iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08664398166924586,0.176485,0.003197036661508291,0.5,0.5,0.011021635726150426,[0.         0.         0.07071311 0.         0.         0.10758525 0.         0.         0.         0.         0.         0.         0.         0.15982271 0.03338048 0.         0.         0.         0.02282463 0.         0.         0.03631069 0.         0.         0.         0.10591765 0.         0.19628191 0.11547912 0.         0.15168446],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08179515086296056,0.275573,0.003540908459767196,0.5,0.5,-0.06831289811343957,[0.         0.04468745 0.0244449  0.         0.05414555 0.         0.         0.         0.         0.         0.         0.         0.         0.25333745 0.04374378 0.18092194 0.         0.         0.0296755  0.         0.         0.         0.02769615 0.09699612 0.         0.         0.         0.24435116 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08179515086296056,0.275573,0.003540908459767196,0.5,0.5,-0.01209161856240401,[0.         0.04468745 0.0244449  0.         0.05414555 0.         0.         0.         0.         0.         0.         0.         0.         0.25333745 0.04374378 0.18092194 0.         0.         0.0296755  0.         0.         0.         0.02769615 0.09699612 0.         0.         0.         0.24435116 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08179515086296056,0.275573,0.003540908459767196,0.5,0.5,0.06005449984026759,[0.         0.04468745 0.0244449  0.         0.05414555 0.         0.         0.         0.         0.         0.         0.         0.         0.25333745 0.04374378 0.18092194 0.         0.         0.0296755  0.         0.         0.         0.02769615 0.09699612 0.         0.         0.         0.24435116 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08179515086296056,0.275573,0.003540908459767196,0.5,0.5,0.04017214529831225,[0.         0.04468745 0.0244449  0.         0.05414555 0.         0.         0.         0.         0.         0.         0.         0.         0.25333745 0.04374378 0.18092194 0.         0.         0.0296755  0.         0.         0.         0.02769615 0.09699612 0.         0.         0.         0.24435116 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08179515086296056,0.275573,0.003540908459767196,0.5,0.5,-0.024697671303820258,[0.         0.04468745 0.0244449  0.         0.05414555 0.         0.         0.         0.         0.         0.         0.         0.         0.25333745 0.04374378 0.18092194 0.         0.         0.0296755  0.         0.         0.         0.02769615 0.09699612 0.         0.         0.         0.24435116 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07930110038143458,0.24458,0.0036791825291476155,0.5,0.5,-0.07695799928587883,[0.         0.         0.         0.2128986  0.19680978 0.         0.         0.         0.03499895 0.         0.         0.0202734  0.         0.         0.02083282 0.         0.         0.         0.10785639 0.03447981 0.         0.         0.         0.04015666 0.         0.         0.         0.16656836 0.         0.         0.16512522],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07930110038143458,0.24458,0.0036791825291476155,0.5,0.5,0.0003997014061335499,[0.         0.         0.         0.2128986  0.19680978 0.         0.         0.         0.03499895 0.         0.         0.0202734  0.         0.         0.02083282 0.         0.         0.         0.10785639 0.03447981 0.         0.         0.         0.04015666 0.         0.         0.         0.16656836 0.         0.         0.16512522],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07930110038143458,0.24458,0.0036791825291476155,0.5,0.5,0.05532878774650495,[0.         0.         0.         0.2128986  0.19680978 0.         0.         0.         0.03499895 0.         0.         0.0202734  0.         0.         0.02083282 0.         0.         0.         0.10785639 0.03447981 0.         0.         0.         0.04015666 0.         0.         0.         0.16656836 0.         0.         0.16512522],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07930110038143458,0.24458,0.0036791825291476155,0.5,0.5,-0.03584861307942574,[0.         0.         0.         0.2128986  0.19680978 0.         0.         0.         0.03499895 0.         0.         0.0202734  0.         0.         0.02083282 0.         0.         0.         0.10785639 0.03447981 0.         0.         0.         0.04015666 0.         0.         0.         0.16656836 0.         0.         0.16512522],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
