iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15141511243949177,0.004835737161561794,0.4,-5.75646671636651,[0.         0.         0.         0.         0.01053208 0.         0.01343079 0.         0.         0.         0.         0.         0.         0.         0.01325505 0.01048438 0.         0.         0.01571864 0.         0.01060112 0.         0.         0.         0.01921225 0.90676569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05557640121639044,0.009237036032937594,0.4,15.638113337204796,[0.01073186 0.         0.         0.         0.         0.         0.         0.         0.02095272 0.         0.         0.         0.         0.01080269 0.02007837 0.01212736 0.         0.         0.         0.         0.         0.         0.         0.01525913 0.         0.88600038 0.         0.         0.         0.02404748 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04059737736494644,0.004500623709555264,0.4,-18.040449864598493,[0.         0.         0.         0.         0.88735503 0.         0.         0.         0.         0.         0.01508371 0.         0.         0.         0.02313733 0.01348122 0.         0.         0.         0.         0.01400127 0.         0.         0.         0.         0.         0.01970228 0.01080851 0.         0.         0.01643066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04059737736494644,0.004500623709555264,0.4,-3.541494832761398,[0.         0.         0.         0.         0.88735503 0.         0.         0.         0.         0.         0.01508371 0.         0.         0.         0.02313733 0.01348122 0.         0.         0.         0.         0.01400127 0.         0.         0.         0.         0.         0.01970228 0.01080851 0.         0.         0.01643066],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03372380662514151,0.004644086265257748,0.4,3.578451469836918,[0.         0.         0.         0.02287323 0.         0.         0.         0.         0.01374538 0.         0.         0.         0.01546701 0.         0.         0.         0.01247238 0.         0.         0.01768542 0.         0.         0.         0.         0.         0.87405893 0.         0.02218319 0.02151446 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03372380662514151,0.004644086265257748,0.4,-13.064206409246992,[0.         0.         0.         0.02287323 0.         0.         0.         0.         0.01374538 0.         0.         0.         0.01546701 0.         0.         0.         0.01247238 0.         0.         0.01768542 0.         0.         0.         0.         0.         0.87405893 0.         0.02218319 0.02151446 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03139967411856244,0.010033798804383013,0.4,2.4445554290803773,[0.         0.01417769 0.         0.         0.89475736 0.         0.         0.01354316 0.         0.01794844 0.         0.         0.         0.         0.         0.01614814 0.         0.         0.         0.         0.         0.         0.01051036 0.         0.         0.         0.         0.01745082 0.         0.         0.01546404],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03139967411856244,0.010033798804383013,0.4,-14.128575168876136,[0.         0.01417769 0.         0.         0.89475736 0.         0.         0.01354316 0.         0.01794844 0.         0.         0.         0.         0.         0.01614814 0.         0.         0.         0.         0.         0.         0.01051036 0.         0.         0.         0.         0.01745082 0.         0.         0.01546404],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03139967411856244,0.010033798804383013,0.4,-10.40876045026966,[0.         0.01417769 0.         0.         0.89475736 0.         0.         0.01354316 0.         0.01794844 0.         0.         0.         0.         0.         0.01614814 0.         0.         0.         0.         0.         0.         0.01051036 0.         0.         0.         0.         0.01745082 0.         0.         0.01546404],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03139967411856244,0.010033798804383013,0.4,-2.6422542431738263,[0.         0.01417769 0.         0.         0.89475736 0.         0.         0.01354316 0.         0.01794844 0.         0.         0.         0.         0.         0.01614814 0.         0.         0.         0.         0.         0.         0.01051036 0.         0.         0.         0.         0.01745082 0.         0.         0.01546404],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
