iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,-0.0024536938462078844,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,0.07038467257845682,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,-0.009802174495848264,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,-0.012516726221457051,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,0.02329836911273797,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06627537565922048,0.182127,0.0041607079764857755,0.5,0.5,-0.008078639626885696,[0.         0.14613383 0.03770715 0.06564634 0.06604869 0.         0.         0.05508337 0.045421   0.         0.         0.         0.         0.         0.         0.         0.15065566 0.         0.         0.         0.         0.         0.         0.01830884 0.         0.32702476 0.         0.08797037 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06542818348030631,0.175722,0.0036624513086758654,0.5,0.5,0.02102474655010355,[0.04803957 0.         0.         0.07366099 0.15561024 0.         0.         0.         0.08274809 0.         0.04586113 0.         0.         0.0459737  0.         0.         0.16750466 0.         0.         0.         0.         0.04313418 0.01809125 0.         0.         0.31937619 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06542818348030631,0.175722,0.0036624513086758654,0.5,0.5,-0.00455367012057058,[0.04803957 0.         0.         0.07366099 0.15561024 0.         0.         0.         0.08274809 0.         0.04586113 0.         0.         0.0459737  0.         0.         0.16750466 0.         0.         0.         0.         0.04313418 0.01809125 0.         0.         0.31937619 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06542818348030631,0.175722,0.0036624513086758654,0.5,0.5,0.010104110019369074,[0.04803957 0.         0.         0.07366099 0.15561024 0.         0.         0.         0.08274809 0.         0.04586113 0.         0.         0.0459737  0.         0.         0.16750466 0.         0.         0.         0.         0.04313418 0.01809125 0.         0.         0.31937619 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06542818348030631,0.175722,0.0036624513086758654,0.5,0.5,-0.07361800111998006,[0.04803957 0.         0.         0.07366099 0.15561024 0.         0.         0.         0.08274809 0.         0.04586113 0.         0.         0.0459737  0.         0.         0.16750466 0.         0.         0.         0.         0.04313418 0.01809125 0.         0.         0.31937619 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
