iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07718427404406203,0.157695,0.0033264519118759443,0.1004,0.69863918733465,0.08406362051161984,[0.01621755 0.         0.         0.         0.30513083 0.02985678 0.         0.         0.04779049 0.         0.         0.02545738 0.         0.         0.         0.         0.         0.         0.02939965 0.         0.         0.         0.         0.02922119 0.         0.2977113  0.02644192 0.1927729  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07002793055098845,0.18699,0.004899211276425517,0.10400000000000001,0.6865103033060405,-0.08036909030507844,[0.         0.         0.         0.08030361 0.15563325 0.         0.         0.         0.0612794  0.         0.         0.0248609  0.0248609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248609  0.0248609  0.         0.49989177 0.         0.07858746 0.0248609  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07002793055098845,0.18699,0.004899211276425517,0.10800000000000001,0.6732805664933595,0.05644697587793776,[0.         0.         0.         0.08030361 0.15563325 0.         0.         0.         0.0612794  0.         0.         0.0248609  0.0248609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248609  0.0248609  0.         0.49989177 0.         0.07858746 0.0248609  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07002793055098845,0.18699,0.004899211276425517,0.112,0.6603057798763129,-0.02831204142117886,[0.         0.         0.         0.08030361 0.15563325 0.         0.         0.         0.0612794  0.         0.         0.0248609  0.0248609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248609  0.0248609  0.         0.49989177 0.         0.07858746 0.0248609  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07002793055098845,0.18699,0.004899211276425517,0.116,0.6475810303108847,0.07093612229260914,[0.         0.         0.         0.08030361 0.15563325 0.         0.         0.         0.0612794  0.         0.         0.0248609  0.0248609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248609  0.0248609  0.         0.49989177 0.         0.07858746 0.0248609  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06564960741557868,0.175132,0.004124010750097928,0.12000000000000001,0.6351014993342337,0.021245352170653816,[0.         0.         0.0206131  0.         0.18824661 0.02778531 0.         0.         0.03686165 0.         0.         0.         0.02347047 0.         0.         0.02717916 0.         0.         0.04612694 0.         0.         0.         0.         0.         0.         0.04475049 0.02468091 0.56028535 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.046882326180408246,0.179586,0.004775673654118711,0.124,0.622862461340094,0.01810769637430607,[0.         0.         0.         0.03430037 0.42990564 0.         0.         0.         0.05878439 0.         0.         0.         0.02694148 0.         0.         0.0109364  0.         0.         0.03212843 0.         0.         0.         0.         0.01885089 0.         0.07490079 0.01859174 0.29465988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.046882326180408246,0.179586,0.004775673654118711,0.128,0.6108592817893356,-0.051493604318173763,[0.         0.         0.         0.03430037 0.42990564 0.         0.         0.         0.05878439 0.         0.         0.         0.02694148 0.         0.         0.0109364  0.         0.         0.03212843 0.         0.         0.         0.         0.01885089 0.         0.07490079 0.01859174 0.29465988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.046882326180408246,0.179586,0.004775673654118711,0.132,0.5990874154550098,0.050939371697962685,[0.         0.         0.         0.03430037 0.42990564 0.         0.         0.         0.05878439 0.         0.         0.         0.02694148 0.         0.         0.0109364  0.         0.         0.03212843 0.         0.         0.         0.         0.01885089 0.         0.07490079 0.01859174 0.29465988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.046882326180408246,0.179586,0.004775673654118711,0.136,0.5875424047012152,-0.039212645076584694,[0.         0.         0.         0.03430037 0.42990564 0.         0.         0.         0.05878439 0.         0.         0.         0.02694148 0.         0.         0.0109364  0.         0.         0.03212843 0.         0.         0.         0.         0.01885089 0.         0.07490079 0.01859174 0.29465988 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
