iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00851360132866497,0.127799,0.003328230465319955,0.5004,0.8994711474430547,-0.7912165762449709,[0.         0.01625865 0.         0.         0.95677613 0.         0.         0.         0.         0.01348261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348261],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
10,0.00851360132866497,0.127799,0.003328230465319955,0.504,0.894725436791504,7.182033211755285,[0.         0.01625865 0.         0.         0.95677613 0.         0.         0.         0.         0.01348261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348261],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
20,0.006442647157142308,0.124355,0.003450816743029415,0.508,0.8894817858241639,0.30292411240500955,[0.         0.         0.         0.         0.         0.01397352 0.         0.         0.96244131 0.         0.         0.         0.         0.01179258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179258 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
30,0.006442647157142308,0.124355,0.003450816743029415,0.512,0.8842688659329022,5.65043224318105,[0.         0.         0.         0.         0.         0.01397352 0.         0.         0.96244131 0.         0.         0.         0.         0.01179258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179258 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
40,0.006442647157142308,0.124355,0.003450816743029415,0.516,0.879086497014382,5.256164837893944,[0.         0.         0.         0.         0.         0.01397352 0.         0.         0.96244131 0.         0.         0.         0.         0.01179258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179258 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
50,0.004884932604226243,0.114849,0.007591069292276472,0.52,0.8739345000207845,1.2125928676647537,[0.         0.         0.01231753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231753 0.         0.         0.         0.         0.96331525 0.         0.         0.         0.         0.0120497 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
60,0.004884932604226243,0.114849,0.007591069292276472,0.524,0.8688126969536234,1.8100781018312262,[0.         0.         0.01231753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231753 0.         0.         0.         0.         0.96331525 0.         0.         0.         0.         0.0120497 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
70,0.0042394012965260896,0.100212,0.0029025885787935966,0.528,0.8637209108575947,-3.9073537899038104,[0.         0.         0.         0.         0.01387381 0.         0.01132217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132217 0.         0.96348185 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
80,0.0042394012965260896,0.100212,0.0029025885787935966,0.532,0.8586589658144633,1.2217366656393274,[0.         0.         0.         0.         0.01387381 0.         0.01132217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132217 0.         0.96348185 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
90,0.004049334143732604,0.094538,0.003727101800727069,0.536,0.8536266869369854,-2.6420088164949176,[0.         0.         0.         0.         0.95615649 0.         0.01377686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282106 0.         0.01724559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
100,0.004049334143732604,0.094538,0.003727101800727069,0.54,0.8486239003628652,4.410354363796793,[0.         0.         0.         0.         0.95615649 0.         0.01377686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282106 0.         0.01724559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,4,,run_08,10
