iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07755929896742171,0.15943,0.004311402065156569,0.5,0.5,-0.008841899420905288,[0.         0.1951436  0.         0.         0.12319768 0.         0.         0.03241595 0.         0.         0.         0.02441368 0.03335378 0.         0.02389426 0.11440908 0.13665627 0.         0.108205   0.         0.         0.         0.         0.         0.         0.20831069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07755929896742171,0.15943,0.004311402065156569,0.5,0.5,0.020738562344307147,[0.         0.1951436  0.         0.         0.12319768 0.         0.         0.03241595 0.         0.         0.         0.02441368 0.03335378 0.         0.02389426 0.11440908 0.13665627 0.         0.108205   0.         0.         0.         0.         0.         0.         0.20831069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07755929896742171,0.15943,0.004311402065156569,0.5,0.5,-0.12116976155855859,[0.         0.1951436  0.         0.         0.12319768 0.         0.         0.03241595 0.         0.         0.         0.02441368 0.03335378 0.         0.02389426 0.11440908 0.13665627 0.         0.108205   0.         0.         0.         0.         0.         0.         0.20831069 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,-0.13972444247085286,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,0.07334395804569055,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,-0.0017747472792134303,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,-0.0038611996218440013,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,0.03761186242111478,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,-0.023959203029943074,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07073968836880991,0.221076,0.004689823215962766,0.5,0.5,0.01906936300269091,[0.11592871 0.         0.         0.         0.14521024 0.         0.         0.         0.         0.         0.18134363 0.03354458 0.         0.         0.         0.         0.02137405 0.         0.04699957 0.         0.         0.05822701 0.         0.         0.         0.13280104 0.         0.15081712 0.         0.         0.11375405],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
