iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01010099400724209,0.12998,0.003502671879247013,0.5004,0.8994711474430547,-5.3391261788982645,[0.01752618 0.         0.         0.         0.02252417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752618 0.         0.         0.94242347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
10,0.007315347310411334,0.127192,0.0045542282997704355,0.504,0.894725436791504,1.9486493814918087,[0.         0.01797416 0.         0.         0.         0.         0.         0.         0.         0.         0.01265538 0.         0.01265538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95671509 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
20,0.007315347310411334,0.127192,0.0045542282997704355,0.508,0.8894817858241639,1.13595141012719,[0.         0.01797416 0.         0.         0.         0.         0.         0.         0.         0.         0.01265538 0.         0.01265538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95671509 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
30,0.00726064046925254,0.123434,0.004851679596507008,0.512,0.8842688659329022,0.13309790326185486,[0.         0.         0.         0.01187647 0.         0.         0.         0.         0.01616238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372405 0.         0.         0.         0.         0.         0.         0.         0.9582371  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
40,0.00726064046925254,0.123434,0.004851679596507008,0.516,0.879086497014382,1.0089996750706487,[0.         0.         0.         0.01187647 0.         0.         0.         0.         0.01616238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372405 0.         0.         0.         0.         0.         0.         0.         0.9582371  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
50,0.005822631137156563,0.11659,0.005451265649363713,0.52,0.8739345000207845,0.3959337875415748,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
60,0.005822631137156563,0.11659,0.005451265649363713,0.524,0.8688126969536234,1.3403229740558813,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
70,0.005822631137156563,0.11659,0.005451265649363713,0.528,0.8637209108575947,2.175388700315342,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
80,0.005822631137156563,0.11659,0.005451265649363713,0.532,0.8586589658144633,-0.5865401502987959,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
90,0.005822631137156563,0.11659,0.005451265649363713,0.536,0.8536266869369854,2.002812532942111,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
100,0.005822631137156563,0.11659,0.005451265649363713,0.54,0.8486239003628652,2.9100102481852246,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
110,0.005822631137156563,0.11659,0.005451265649363713,0.544,0.8436504332487491,4.743988642848015,[0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.01090482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96057032 0.         0.         0.         0.01762004 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
120,0.005638576022632879,0.070156,0.006826085847460375,0.548,0.8387061137642541,-1.8975842598284127,[0.         0.         0.         0.         0.945921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267081  0.         0.01368545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
130,0.005638576022632879,0.070156,0.006826085847460375,0.552,0.83379077108603,2.742841330316736,[0.         0.         0.         0.         0.945921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267081  0.         0.01368545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
140,0.005638576022632879,0.070156,0.006826085847460375,0.556,0.828904235391859,-1.5328211491106076,[0.         0.         0.         0.         0.945921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267081  0.         0.01368545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
150,0.005638576022632879,0.070156,0.006826085847460375,0.56,0.8240463378547874,13.22791705385217,[0.         0.         0.         0.         0.945921   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267081  0.         0.01368545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_09,10
