iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10570965131564071,0.005774802272024617,0.4,4.8874418244448865,[0.         0.         0.         0.         0.         0.01101632 0.         0.02646567 0.         0.         0.         0.         0.         0.         0.         0.02528332 0.         0.         0.01883332 0.         0.         0.         0.         0.         0.         0.91840137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.05970409714045821,0.0031630334744817876,0.4,-5.971262995339801,[0.         0.         0.         0.         0.0111116  0.02011309 0.         0.         0.         0.         0.         0.         0.         0.         0.01822015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652789 0.92402727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0265362994837902,0.0026260900330315968,0.4,-6.286170476917089,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0265362994837902,0.0026260900330315968,0.4,3.0434570471181144,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0265362994837902,0.0026260900330315968,0.4,22.648651776617616,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0265362994837902,0.0026260900330315968,0.4,4.109298330855854,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0265362994837902,0.0026260900330315968,0.4,-2.44984854286264,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0265362994837902,0.0026260900330315968,0.4,15.088821530454117,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0265362994837902,0.0026260900330315968,0.4,-6.390675475671176,[0.         0.         0.         0.         0.0213363  0.         0.         0.         0.         0.01088741 0.         0.         0.         0.01075573 0.0238236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93319696 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022300080620661578,0.0026362924666478984,0.4,-5.814425967454805,[0.         0.         0.         0.         0.         0.01101632 0.         0.02646567 0.         0.         0.         0.         0.         0.         0.         0.02528332 0.         0.         0.01883332 0.         0.         0.         0.         0.         0.         0.91840137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
