iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0052395989524301355,0.109739,0.00509550664568117,0.1004,0.69863918733465,-0.00906458610059556,[0.03345059 0.         0.         0.         0.89584586 0.         0.         0.         0.         0.         0.         0.         0.03102749 0.         0.         0.         0.         0.         0.         0.         0.         0.03967606 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
10,0.0052395989524301355,0.109739,0.00509550664568117,0.10400000000000001,0.6865103033060405,0.03960059316551476,[0.03345059 0.         0.         0.         0.89584586 0.         0.         0.         0.         0.         0.         0.         0.03102749 0.         0.         0.         0.         0.         0.         0.         0.         0.03967606 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
20,0.0052395989524301355,0.109739,0.00509550664568117,0.10800000000000001,0.6732805664933595,-0.003941615897910947,[0.03345059 0.         0.         0.         0.89584586 0.         0.         0.         0.         0.         0.         0.         0.03102749 0.         0.         0.         0.         0.         0.         0.         0.         0.03967606 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
30,0.001733404913917506,0.109445,0.002942565710750223,0.112,0.6603057798763129,0.009938525295205818,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
40,0.001733404913917506,0.109445,0.002942565710750223,0.116,0.6475810303108847,-0.01649145230447319,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
50,0.001733404913917506,0.109445,0.002942565710750223,0.12000000000000001,0.6351014993342337,0.04792519536936563,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
60,0.001733404913917506,0.109445,0.002942565710750223,0.124,0.622862461340094,0.003951754523262591,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
70,0.001733404913917506,0.109445,0.002942565710750223,0.128,0.6108592817893356,-0.022715019170060764,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
80,0.001733404913917506,0.109445,0.002942565710750223,0.132,0.5990874154550098,-0.002243059100005649,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
90,0.001733404913917506,0.109445,0.002942565710750223,0.136,0.5875424047012152,1.885613172311977e-05,[0.         0.         0.         0.04392919 0.91429373 0.         0.         0.         0.         0.         0.         0.         0.02088854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088854 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
