iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0786094459482973,0.160525,0.0033061081034053853,0.1004,0.5,0.016667234275223528,[0.         0.         0.         0.01677139 0.42050251 0.         0.02581434 0.         0.04326064 0.         0.         0.         0.         0.0194855  0.         0.         0.01882555 0.         0.         0.0224334  0.         0.         0.         0.         0.         0.21045986 0.         0.15174915 0.07069767 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07486303351095121,0.188588,0.0034572212521888205,0.10400000000000001,0.5,0.09869664618131137,[0.         0.         0.         0.03551305 0.08899544 0.         0.02903365 0.01804285 0.         0.         0.         0.         0.08160933 0.         0.         0.01804285 0.         0.         0.         0.         0.03728883 0.         0.         0.         0.         0.06437701 0.         0.60905413 0.01804285 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06969601555396347,0.180692,0.004678516826564078,0.10800000000000001,0.5,-0.11848010091486134,[0.         0.         0.         0.         0.22813892 0.         0.02335464 0.         0.         0.         0.         0.02335464 0.01224793 0.06325197 0.         0.         0.         0.         0.         0.03782136 0.02335464 0.03287113 0.         0.         0.         0.03010831 0.         0.52549646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05669447690979943,0.190263,0.003307936871036767,0.112,0.5,0.0258440897011269,[0.         0.         0.         0.         0.54980023 0.         0.02514107 0.         0.04911936 0.         0.         0.         0.         0.02514072 0.         0.01742308 0.02445632 0.         0.         0.02261489 0.         0.         0.         0.         0.         0.07000236 0.01565272 0.20064924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05669447690979943,0.190263,0.003307936871036767,0.116,0.5,0.025061795831536837,[0.         0.         0.         0.         0.54980023 0.         0.02514107 0.         0.04911936 0.         0.         0.         0.         0.02514072 0.         0.01742308 0.02445632 0.         0.         0.02261489 0.         0.         0.         0.         0.         0.07000236 0.01565272 0.20064924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05669447690979943,0.190263,0.003307936871036767,0.12000000000000001,0.5,0.007039871133304589,[0.         0.         0.         0.         0.54980023 0.         0.02514107 0.         0.04911936 0.         0.         0.         0.         0.02514072 0.         0.01742308 0.02445632 0.         0.         0.02261489 0.         0.         0.         0.         0.         0.07000236 0.01565272 0.20064924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05669447690979943,0.190263,0.003307936871036767,0.124,0.5,-0.04109699628220517,[0.         0.         0.         0.         0.54980023 0.         0.02514107 0.         0.04911936 0.         0.         0.         0.         0.02514072 0.         0.01742308 0.02445632 0.         0.         0.02261489 0.         0.         0.         0.         0.         0.07000236 0.01565272 0.20064924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05669447690979943,0.190263,0.003307936871036767,0.128,0.5,0.11211452586739755,[0.         0.         0.         0.         0.54980023 0.         0.02514107 0.         0.04911936 0.         0.         0.         0.         0.02514072 0.         0.01742308 0.02445632 0.         0.         0.02261489 0.         0.         0.         0.         0.         0.07000236 0.01565272 0.20064924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.0501014405310601,0.197555,0.003741862093440869,0.132,0.5,-0.0458016646410472,[0.         0.         0.         0.06965027 0.12517361 0.         0.         0.         0.054656   0.         0.01767871 0.         0.04466174 0.         0.         0.         0.0323174  0.         0.02543221 0.         0.         0.         0.         0.         0.         0.33378531 0.         0.27896604 0.         0.         0.01767871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.0501014405310601,0.197555,0.003741862093440869,0.136,0.5,0.06248196945880472,[0.         0.         0.         0.06965027 0.12517361 0.         0.         0.         0.054656   0.         0.01767871 0.         0.04466174 0.         0.         0.         0.0323174  0.         0.02543221 0.         0.         0.         0.         0.         0.         0.33378531 0.         0.27896604 0.         0.         0.01767871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.0501014405310601,0.197555,0.003741862093440869,0.14,0.5,0.05850915443202498,[0.         0.         0.         0.06965027 0.12517361 0.         0.         0.         0.054656   0.         0.01767871 0.         0.04466174 0.         0.         0.         0.0323174  0.         0.02543221 0.         0.         0.         0.         0.         0.         0.33378531 0.         0.27896604 0.         0.         0.01767871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0501014405310601,0.197555,0.003741862093440869,0.14400000000000002,0.5,0.009008578918266235,[0.         0.         0.         0.06965027 0.12517361 0.         0.         0.         0.054656   0.         0.01767871 0.         0.04466174 0.         0.         0.         0.0323174  0.         0.02543221 0.         0.         0.         0.         0.         0.         0.33378531 0.         0.27896604 0.         0.         0.01767871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0501014405310601,0.197555,0.003741862093440869,0.14800000000000002,0.5,0.019634332455980105,[0.         0.         0.         0.06965027 0.12517361 0.         0.         0.         0.054656   0.         0.01767871 0.         0.04466174 0.         0.         0.         0.0323174  0.         0.02543221 0.         0.         0.         0.         0.         0.         0.33378531 0.         0.27896604 0.         0.         0.01767871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.040859776994836255,0.180692,0.004678516826564078,0.15200000000000002,0.5,-0.07153134191171465,[0.         0.         0.         0.         0.22813892 0.         0.02335464 0.         0.         0.         0.         0.02335464 0.01224793 0.06325197 0.         0.         0.         0.         0.         0.03782136 0.02335464 0.03287113 0.         0.         0.         0.03010831 0.         0.52549646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.040859776994836255,0.180692,0.004678516826564078,0.156,0.5,-0.04651508348047601,[0.         0.         0.         0.         0.22813892 0.         0.02335464 0.         0.         0.         0.         0.02335464 0.01224793 0.06325197 0.         0.         0.         0.         0.         0.03782136 0.02335464 0.03287113 0.         0.         0.         0.03010831 0.         0.52549646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.040859776994836255,0.180692,0.004678516826564078,0.16,0.5,-0.024395789877225807,[0.         0.         0.         0.         0.22813892 0.         0.02335464 0.         0.         0.         0.         0.02335464 0.01224793 0.06325197 0.         0.         0.         0.         0.         0.03782136 0.02335464 0.03287113 0.         0.         0.         0.03010831 0.         0.52549646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.040859776994836255,0.180692,0.004678516826564078,0.164,0.5,-0.04442205942691452,[0.         0.         0.         0.         0.22813892 0.         0.02335464 0.         0.         0.         0.         0.02335464 0.01224793 0.06325197 0.         0.         0.         0.         0.         0.03782136 0.02335464 0.03287113 0.         0.         0.         0.03010831 0.         0.52549646 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
