iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005686192633272349,0.123894,0.0032111692115351096,0.1004,0.69863918733465,0.005898530913695186,[0.         0.03483038 0.         0.         0.64689196 0.         0.         0.         0.         0.         0.04800686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03514366 0.         0.         0.08824482 0.         0.08811918 0.         0.         0.05876313],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.004381096250584805,0.157114,0.0032403541595295406,0.10400000000000001,0.6865103033060405,0.018073435394734584,[0.         0.04123327 0.02815851 0.         0.68626498 0.         0.         0.         0.02824454 0.04304853 0.04342727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296229  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.004381096250584805,0.157114,0.0032403541595295406,0.10800000000000001,0.6732805664933595,0.049305581999132875,[0.         0.04123327 0.02815851 0.         0.68626498 0.         0.         0.         0.02824454 0.04304853 0.04342727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296229  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.004381096250584805,0.157114,0.0032403541595295406,0.112,0.6603057798763129,0.00045228766131363574,[0.         0.04123327 0.02815851 0.         0.68626498 0.         0.         0.         0.02824454 0.04304853 0.04342727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296229  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.004381096250584805,0.157114,0.0032403541595295406,0.116,0.6475810303108847,0.010999555558890867,[0.         0.04123327 0.02815851 0.         0.68626498 0.         0.         0.         0.02824454 0.04304853 0.04342727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296229  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.004381096250584805,0.157114,0.0032403541595295406,0.12000000000000001,0.6351014993342337,-0.040696976301117425,[0.         0.04123327 0.02815851 0.         0.68626498 0.         0.         0.         0.02824454 0.04304853 0.04342727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1296229  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,0.0026198605714514867,0.161939,0.003986541347386468,0.124,0.622862461340094,-0.004196772010600836,[0.         0.04020161 0.         0.         0.72601317 0.         0.         0.         0.         0.02877618 0.04023047 0.         0.         0.0453622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05757042 0.         0.         0.06184595],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,0.0026198605714514867,0.161939,0.003986541347386468,0.128,0.6108592817893356,0.002002338181719907,[0.         0.04020161 0.         0.         0.72601317 0.         0.         0.         0.         0.02877618 0.04023047 0.         0.         0.0453622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05757042 0.         0.         0.06184595],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,0.0026198605714514867,0.161939,0.003986541347386468,0.132,0.5990874154550098,0.019827919000260718,[0.         0.04020161 0.         0.         0.72601317 0.         0.         0.         0.         0.02877618 0.04023047 0.         0.         0.0453622  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05757042 0.         0.         0.06184595],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,0.002494895430527269,0.156212,0.004272214796161964,0.136,0.5875424047012152,0.019203801767224353,[0.03040995 0.         0.01904593 0.         0.6516151  0.         0.         0.         0.         0.03603074 0.03727707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16365132 0.         0.06196988 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
