iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07902777484197755,0.161662,0.0036064503160448884,0.1008,0.5,-0.08376126509485052,[0.         0.         0.         0.         0.         0.         0.         0.         0.09578477 0.03074281 0.         0.         0.         0.         0.         0.         0.12388543 0.03990328 0.03610112 0.         0.         0.03888733 0.         0.02783589 0.03477991 0.4339836  0.         0.13809587 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07607655594460935,0.192196,0.0038711969113137176,0.10800000000000001,0.5,-0.04754839561968248,[0.         0.         0.         0.         0.06149128 0.         0.         0.         0.06135644 0.         0.         0.         0.         0.         0.05265451 0.         0.04727975 0.         0.03931853 0.         0.03711738 0.03824388 0.         0.0424632  0.         0.44196728 0.         0.17810774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07109745857523904,0.189675,0.003410071246023387,0.116,0.5,0.015651938546232612,[0.         0.01991641 0.         0.         0.06917122 0.         0.         0.         0.12633135 0.         0.         0.         0.         0.         0.         0.         0.03829905 0.         0.12034332 0.         0.         0.02451099 0.         0.02374606 0.03328917 0.36613124 0.         0.17826118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07109745857523904,0.189675,0.003410071246023387,0.124,0.5,-0.08478233036473873,[0.         0.01991641 0.         0.         0.06917122 0.         0.         0.         0.12633135 0.         0.         0.         0.         0.         0.         0.         0.03829905 0.         0.12034332 0.         0.         0.02451099 0.         0.02374606 0.03328917 0.36613124 0.         0.17826118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07109745857523904,0.189675,0.003410071246023387,0.132,0.5,0.06514505991191137,[0.         0.01991641 0.         0.         0.06917122 0.         0.         0.         0.12633135 0.         0.         0.         0.         0.         0.         0.         0.03829905 0.         0.12034332 0.         0.         0.02451099 0.         0.02374606 0.03328917 0.36613124 0.         0.17826118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07109745857523904,0.189675,0.003410071246023387,0.14,0.5,-0.00999690309974851,[0.         0.01991641 0.         0.         0.06917122 0.         0.         0.         0.12633135 0.         0.         0.         0.         0.         0.         0.         0.03829905 0.         0.12034332 0.         0.         0.02451099 0.         0.02374606 0.03328917 0.36613124 0.         0.17826118 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.066199535583393,0.185857,0.0041078496293274385,0.14800000000000002,0.5,8.584471037600139e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.02993377 0.0166383  0.         0.         0.02044332 0.         0.         0.         0.23684617 0.         0.02100463 0.         0.         0.02323952 0.10397839 0.02168772 0.         0.49029999 0.         0.03592819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.066199535583393,0.185857,0.0041078496293274385,0.156,0.5,-0.034669657107578696,[0.         0.         0.         0.         0.         0.         0.         0.         0.02993377 0.0166383  0.         0.         0.02044332 0.         0.         0.         0.23684617 0.         0.02100463 0.         0.         0.02323952 0.10397839 0.02168772 0.         0.49029999 0.         0.03592819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06359035076459162,0.180662,0.003774537028630652,0.164,0.5,-0.05168748936548981,[0.         0.         0.         0.         0.32336994 0.         0.         0.         0.16015797 0.         0.         0.         0.         0.         0.         0.06474378 0.03138358 0.01898862 0.         0.         0.         0.01867013 0.         0.         0.03532479 0.22869702 0.         0.10139869 0.         0.         0.01726548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05631905780513935,0.187205,0.0035356295378399794,0.17200000000000001,0.5,-0.1476941824682703,[0.         0.         0.         0.         0.11993931 0.         0.         0.03358293 0.06887831 0.         0.         0.         0.         0.         0.         0.         0.         0.02247417 0.04213745 0.         0.02275398 0.         0.         0.         0.06585308 0.45719456 0.         0.14859635 0.         0.         0.01858987],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
