iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12834150351695037,0.005167756771254937,0.4,6.376402668831327,[0.         0.         0.         0.         0.         0.01130434 0.         0.02256702 0.01061802 0.         0.         0.         0.         0.         0.01713207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90743532 0.01913633 0.         0.01180692],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03274582396905609,0.010189203600882442,0.4,-18.620063574483915,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03274582396905609,0.010189203600882442,0.4,-3.0322048994311923,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03274582396905609,0.010189203600882442,0.4,-0.48111402480729637,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03274582396905609,0.010189203600882442,0.4,5.0718182869500374,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03274582396905609,0.010189203600882442,0.4,-0.4228895816021394,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03274582396905609,0.010189203600882442,0.4,5.650147746270372,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03274582396905609,0.010189203600882442,0.4,-5.821400107742955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03274582396905609,0.010189203600882442,0.4,6.343906921248797,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03274582396905609,0.010189203600882442,0.4,18.492805702966116,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03274582396905609,0.010189203600882442,0.4,10.635117254890487,[0.         0.         0.         0.         0.         0.         0.         0.         0.01092358 0.0271253  0.         0.         0.02059517 0.01154422 0.         0.         0.         0.0139468  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90459009 0.         0.         0.01127485],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.030197406252408857,0.002564602292099392,0.4,-12.727429374875607,[0.01568498 0.01437332 0.         0.         0.         0.         0.         0.         0.         0.         0.02380443 0.         0.         0.         0.         0.         0.02667919 0.         0.         0.         0.         0.         0.         0.         0.         0.02420977 0.         0.88421583 0.         0.0110325  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.030197406252408857,0.002564602292099392,0.4,-4.180647167386714,[0.01568498 0.01437332 0.         0.         0.         0.         0.         0.         0.         0.         0.02380443 0.         0.         0.         0.         0.         0.02667919 0.         0.         0.         0.         0.         0.         0.         0.         0.02420977 0.         0.88421583 0.         0.0110325  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02419945928868141,0.004759481707396744,0.4,-0.5904439026640202,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02419945928868141,0.004759481707396744,0.4,5.469960799565113,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02419945928868141,0.004759481707396744,0.4,-3.3474579354176104,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02419945928868141,0.004759481707396744,0.4,-7.2651627768819065,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02419945928868141,0.004759481707396744,0.4,7.327766627746344,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02419945928868141,0.004759481707396744,0.4,-0.14342125217410842,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02419945928868141,0.004759481707396744,0.4,3.7896964695215045,[0.0164409  0.         0.         0.         0.01764874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.         0.         0.         0.         0.01451327 0.         0.         0.         0.         0.         0.90163178 0.01899234 0.01804075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
