iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11510904038919488,0.0031411120087009156,0.4,-8.33023453439328,[0.0239624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01816885 0.01646375 0.92596138 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027124048420862697,0.004768173172993251,0.4,-19.513424684419725,[0.         0.         0.         0.         0.0209723  0.         0.         0.02206523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625361 0.         0.         0.         0.         0.         0.02447627 0.         0.91623259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024445456312821613,0.010343526134630647,0.4,-2.125703325903478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929961 0.01784054 0.92686087 0.01395321 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024445456312821613,0.010343526134630647,0.4,-7.672608395904405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929961 0.01784054 0.92686087 0.01395321 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024445456312821613,0.010343526134630647,0.4,-13.387947189346885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929961 0.01784054 0.92686087 0.01395321 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024445456312821613,0.010343526134630647,0.4,27.661833701715413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929961 0.01784054 0.92686087 0.01395321 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022039218504180207,0.0023107744749324643,0.4,-2.887176239020109,[0.         0.01224363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325726 0.         0.         0.         0.         0.         0.         0.         0.02567952 0.01103303 0.         0.93778656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022039218504180207,0.0023107744749324643,0.4,-1.224398884789601,[0.         0.01224363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325726 0.         0.         0.         0.         0.         0.         0.         0.02567952 0.01103303 0.         0.93778656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022039218504180207,0.0023107744749324643,0.4,-7.816878515255858,[0.         0.01224363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325726 0.         0.         0.         0.         0.         0.         0.         0.02567952 0.01103303 0.         0.93778656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022039218504180207,0.0023107744749324643,0.4,-17.03435675485889,[0.         0.01224363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325726 0.         0.         0.         0.         0.         0.         0.         0.02567952 0.01103303 0.         0.93778656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
