iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,1.7036089395634122,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,-4.054608265376903,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,-1.34135980125321,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,5.4423912869102375,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,2.956139224203297,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,2.593178481698091,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03805059328769797,0.078756,0.00265481342460407,0.5,0.5,-2.5406866894580005,[0.         0.         0.         0.01463419 0.         0.         0.         0.0379028  0.         0.         0.         0.         0.         0.02412178 0.         0.         0.05481545 0.         0.01392677 0.02808301 0.         0.         0.05405134 0.02721133 0.         0.         0.         0.71813928 0.         0.02711407 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03768182321256678,0.079741,0.004377353574866452,0.5,0.5,-0.3824427919708415,[0.         0.01732116 0.         0.         0.         0.         0.         0.         0.         0.0367002  0.04780594 0.         0.         0.         0.04066409 0.         0.         0.02185785 0.01270242 0.         0.         0.         0.         0.         0.         0.72312639 0.04349141 0.         0.03149535 0.         0.02483521],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03768182321256678,0.079741,0.004377353574866452,0.5,0.5,-1.4914313078086308,[0.         0.01732116 0.         0.         0.         0.         0.         0.         0.         0.0367002  0.04780594 0.         0.         0.         0.04066409 0.         0.         0.02185785 0.01270242 0.         0.         0.         0.         0.         0.         0.72312639 0.04349141 0.         0.03149535 0.         0.02483521],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03768182321256678,0.079741,0.004377353574866452,0.5,0.5,-2.0659969410883736,[0.         0.01732116 0.         0.         0.         0.         0.         0.         0.         0.0367002  0.04780594 0.         0.         0.         0.04066409 0.         0.         0.02185785 0.01270242 0.         0.         0.         0.         0.         0.         0.72312639 0.04349141 0.         0.03149535 0.         0.02483521],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
