iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10824404193719186,0.0018676326496832665,0.4,-6.818555667517998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065401 0.         0.         0.         0.         0.         0.01563267 0.         0.         0.         0.01760131 0.         0.92772992 0.         0.01838208 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032740832902449876,0.004536089692765304,0.4,10.332341987112077,[0.         0.         0.         0.         0.         0.         0.         0.01877487 0.         0.         0.         0.         0.         0.01204932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290324 0.         0.93439408 0.         0.         0.         0.         0.01187849],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024931056105790852,0.010252758722978667,0.4,3.51884904472471,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024931056105790852,0.010252758722978667,0.4,12.042122983828463,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024931056105790852,0.010252758722978667,0.4,-0.3296346582385353,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024931056105790852,0.010252758722978667,0.4,11.554866113785533,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024931056105790852,0.010252758722978667,0.4,1.800962196827339,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024931056105790852,0.010252758722978667,0.4,-4.140210756896955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024931056105790852,0.010252758722978667,0.4,-4.8328626128242265,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024931056105790852,0.010252758722978667,0.4,-12.682383140324196,[0.         0.         0.         0.         0.         0.         0.         0.         0.02303064 0.         0.         0.         0.02450018 0.         0.         0.         0.         0.01095    0.         0.         0.01463539 0.         0.         0.         0.         0.         0.         0.92688379 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
