iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007786190428415413,0.189372,0.004561561445728994,0.5004,0.8994711474430547,2.219865763242699,[0.         0.         0.         0.         0.8635372  0.         0.         0.         0.         0.03138002 0.         0.02023358 0.         0.         0.         0.         0.         0.         0.         0.02023358 0.         0.         0.         0.         0.         0.         0.02414847 0.02023358 0.02023358 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
10,-0.008661361194498955,0.204295,0.00476183390290857,0.504,0.894725436791504,-4.51673909326392,[0.         0.         0.         0.         0.8829595  0.         0.         0.         0.         0.         0.         0.02588328 0.01427354 0.         0.         0.         0.         0.0198742  0.01942975 0.01942975 0.         0.         0.         0.         0.         0.01814998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
20,-0.009064202774818992,0.176188,0.004515404918163092,0.508,0.8894817858241639,-10.306137663549311,[0.         0.         0.         0.01959919 0.89650924 0.         0.         0.         0.         0.01460758 0.01460758 0.         0.02237726 0.         0.         0.         0.         0.01769157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460758],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
30,-0.009945562281959107,0.205402,0.004937575157436751,0.512,0.8842688659329022,1.7954885141746881,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
40,-0.009945562281959107,0.205402,0.004937575157436751,0.516,0.879086497014382,-0.17402321678276728,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
50,-0.009945562281959107,0.205402,0.004937575157436751,0.52,0.8739345000207845,-0.3583573162431391,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
60,-0.009945562281959107,0.205402,0.004937575157436751,0.524,0.8688126969536234,1.3767549022815744,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
70,-0.009945562281959107,0.205402,0.004937575157436751,0.528,0.8637209108575947,3.352699072877949,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
80,-0.009945562281959107,0.205402,0.004937575157436751,0.532,0.8586589658144633,-0.4705319214782835,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
90,-0.009945562281959107,0.205402,0.004937575157436751,0.536,0.8536266869369854,0.1580909626331606,[0.         0.         0.         0.         0.92538573 0.         0.01091737 0.         0.         0.01200648 0.         0.0127041  0.01252485 0.01312158 0.         0.         0.         0.         0.         0.         0.0133399  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,7,,run_08,10
