iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08111176485953987,0.167279,0.005055470280920268,0.1004,0.8980246687982377,-0.05638392413327921,[0.         0.         0.         0.         0.42469711 0.02270291 0.         0.         0.03790534 0.         0.         0.         0.         0.         0.03456438 0.04538314 0.03980813 0.         0.         0.02150607 0.         0.         0.         0.         0.         0.1127836  0.         0.2437689  0.         0.         0.01688041],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07351629430318629,0.197331,0.005281234883290053,0.10400000000000001,0.880440647156254,-0.007400115199687005,[0.         0.02771355 0.         0.03269351 0.17497667 0.         0.         0.         0.02259552 0.02222207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386727 0.         0.         0.         0.01941623 0.         0.43391705 0.         0.18685896 0.         0.         0.03573916],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06931077260038286,0.189506,0.003718052398253656,0.10800000000000001,0.8613063701832483,0.003249796297013098,[0.         0.01722802 0.         0.0263918  0.04674772 0.         0.         0.         0.04322343 0.         0.         0.         0.         0.         0.         0.         0.04617072 0.         0.         0.0238646  0.         0.         0.         0.         0.03731713 0.34740023 0.         0.38071433 0.         0.         0.03094202],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06169736744449092,0.18929,0.0034022762658383813,0.112,0.842587931071048,0.007344731596060443,[0.         0.01965178 0.         0.         0.21691881 0.02930461 0.         0.         0.         0.         0.         0.         0.01905961 0.         0.         0.         0.03773072 0.         0.         0.02897402 0.         0.         0.         0.         0.02635796 0.44809912 0.         0.14656847 0.         0.         0.02733488],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06169736744449092,0.18929,0.0034022762658383813,0.116,0.8242762925758254,-0.04213528428586635,[0.         0.01965178 0.         0.         0.21691881 0.02930461 0.         0.         0.         0.         0.         0.         0.01905961 0.         0.         0.         0.03773072 0.         0.         0.02897402 0.         0.         0.         0.         0.02635796 0.44809912 0.         0.14656847 0.         0.         0.02733488],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06169736744449092,0.18929,0.0034022762658383813,0.12000000000000001,0.806362613856686,0.07357855119322214,[0.         0.01965178 0.         0.         0.21691881 0.02930461 0.         0.         0.         0.         0.         0.         0.01905961 0.         0.         0.         0.03773072 0.         0.         0.02897402 0.         0.         0.         0.         0.02635796 0.44809912 0.         0.14656847 0.         0.         0.02733488],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06169736744449092,0.18929,0.0034022762658383813,0.124,0.7888382462073213,-0.034620130078530424,[0.         0.01965178 0.         0.         0.21691881 0.02930461 0.         0.         0.         0.         0.         0.         0.01905961 0.         0.         0.         0.03773072 0.         0.         0.02897402 0.         0.         0.         0.         0.02635796 0.44809912 0.         0.14656847 0.         0.         0.02733488],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06169736744449092,0.18929,0.0034022762658383813,0.128,0.7716947288804205,0.11391177040697043,[0.         0.01965178 0.         0.         0.21691881 0.02930461 0.         0.         0.         0.         0.         0.         0.01905961 0.         0.         0.         0.03773072 0.         0.         0.02897402 0.         0.         0.         0.         0.02635796 0.44809912 0.         0.14656847 0.         0.         0.02733488],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06156800660310376,0.183257,0.005050659246517534,0.132,0.7549237850028305,0.026998203473377957,[0.         0.         0.         0.         0.27927864 0.         0.         0.         0.04092583 0.01715488 0.         0.         0.         0.         0.         0.0427615  0.04303458 0.01715488 0.         0.03386781 0.         0.         0.         0.         0.         0.32581081 0.         0.16928099 0.         0.         0.03073009],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.056645808061606226,0.167279,0.005055470280920268,0.136,0.7385173175794899,0.0017315384085277565,[0.         0.         0.         0.         0.42469711 0.02270291 0.         0.         0.03790534 0.         0.         0.         0.         0.         0.03456438 0.04538314 0.03980813 0.         0.         0.02150607 0.         0.         0.         0.         0.         0.1127836  0.         0.2437689  0.         0.         0.01688041],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
