iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10236405006825322,0.0035812933397055676,0.4,7.157800297730523,[0.         0.         0.         0.         0.         0.         0.02266742 0.01105303 0.84637064 0.         0.         0.01081199 0.01401887 0.         0.0149952  0.         0.         0.         0.01986811 0.         0.         0.         0.01088444 0.02385038 0.         0.         0.         0.02547993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.08950678944127063,0.005693290144438034,0.4,-0.8848574419707788,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.08950678944127063,0.005693290144438034,0.4,-0.7647125210134456,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08950678944127063,0.005693290144438034,0.4,8.352153998462175,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.08950678944127063,0.005693290144438034,0.4,7.032480033278531,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.08950678944127063,0.005693290144438034,0.4,2.465296973994257,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.08950678944127063,0.005693290144438034,0.4,-20.56567255735993,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.08950678944127063,0.005693290144438034,0.4,7.292479801737409,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.08950678944127063,0.005693290144438034,0.4,3.966299019445278,[0.         0.         0.         0.02075427 0.7820739  0.         0.         0.         0.         0.         0.         0.0212759  0.         0.03088783 0.         0.         0.         0.04335138 0.01203336 0.01183878 0.         0.         0.         0.         0.         0.         0.         0.02430661 0.03119951 0.02227846 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.08671898493719093,0.002720770659423257,0.4,-6.610537585386415,[0.01077397 0.0210769  0.         0.         0.         0.         0.02220713 0.01546825 0.         0.         0.01435881 0.01210185 0.         0.         0.         0.         0.         0.01576088 0.02117385 0.         0.         0.         0.         0.01302992 0.         0.         0.         0.85404843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
