iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14557230457152348,0.005101340259480112,0.4,-13.292693005928678,[0.         0.         0.         0.         0.91861449 0.         0.01213379 0.         0.         0.         0.         0.         0.01462342 0.         0.         0.         0.02265025 0.         0.         0.         0.0111782  0.         0.         0.         0.         0.02079986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.037584130399066065,0.006709952935157318,0.4,-0.6165211084797875,[0.         0.01085085 0.         0.         0.         0.01079871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079117 0.         0.         0.         0.         0.         0.01081098 0.         0.         0.         0.9298669  0.         0.         0.         0.02688139 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02259497881208359,0.004604284839584432,0.4,-5.894671562899962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02259497881208359,0.004604284839584432,0.4,-0.4744421625683615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02259497881208359,0.004604284839584432,0.4,-2.190186002506639,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02259497881208359,0.004604284839584432,0.4,11.543284063852436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02259497881208359,0.004604284839584432,0.4,-4.164766971508337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02259497881208359,0.004604284839584432,0.4,17.333315045590712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02259497881208359,0.004604284839584432,0.4,2.7222021268156786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02259497881208359,0.004604284839584432,0.4,21.8758401738082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02479252 0.         0.         0.         0.0174855  0.         0.02125035 0.         0.         0.01320349 0.         0.         0.         0.         0.         0.         0.90839803 0.         0.0148701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
