iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07050226045096945,0.142323,0.0013184790980610942,0.18932543196313306,8.34318000922132,1.2755157904728927,[0.         0.05592063 0.         0.         0.         0.         0.02993055 0.         0.02819504 0.         0.         0.         0.         0.         0.         0.04554605 0.         0.67732793 0.         0.         0.         0.01623904 0.05409145 0.         0.0509219  0.         0.02475764 0.         0.         0.01706977 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
10,0.064089706622282,0.129878,0.0016985867554359837,0.1943925392720354,8.104451313908843,2.9911209416268902,[0.         0.0461105  0.         0.         0.         0.         0.         0.06248469 0.         0.         0.05648686 0.         0.04677644 0.         0.         0.         0.63091969 0.         0.01519845 0.         0.         0.         0.         0.02258674 0.         0.         0.01915622 0.         0.06450527 0.         0.03577514],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
20,0.064089706622282,0.129878,0.0016985867554359837,0.2000226585041491,7.847200207070557,1.3996927983512573,[0.         0.0461105  0.         0.         0.         0.         0.         0.06248469 0.         0.         0.05648686 0.         0.04677644 0.         0.         0.         0.63091969 0.         0.01519845 0.         0.         0.         0.         0.02258674 0.         0.         0.01915622 0.         0.06450527 0.         0.03577514],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
30,0.064089706622282,0.129878,0.0016985867554359837,0.2056527777362628,7.598114752588767,-0.3945392015026389,[0.         0.0461105  0.         0.         0.         0.         0.         0.06248469 0.         0.         0.05648686 0.         0.04677644 0.         0.         0.         0.63091969 0.         0.01519845 0.         0.         0.         0.         0.02258674 0.         0.         0.01915622 0.         0.06450527 0.         0.03577514],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
40,0.064089706622282,0.129878,0.0016985867554359837,0.21128289696837652,7.356935756716061,0.8208609531314582,[0.         0.0461105  0.         0.         0.         0.         0.         0.06248469 0.         0.         0.05648686 0.         0.04677644 0.         0.         0.         0.63091969 0.         0.01519845 0.         0.         0.         0.         0.02258674 0.         0.         0.01915622 0.         0.06450527 0.         0.03577514],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
50,0.064089706622282,0.129878,0.0016985867554359837,0.21691301620049022,7.1234122530205894,-1.5083533878132456,[0.         0.0461105  0.         0.         0.         0.         0.         0.06248469 0.         0.         0.05648686 0.         0.04677644 0.         0.         0.         0.63091969 0.         0.01519845 0.         0.         0.         0.         0.02258674 0.         0.         0.01915622 0.         0.06450527 0.         0.03577514],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
60,0.058979841397663595,0.118963,0.0010033172046728057,0.22254313543260396,6.897301241235002,0.8730544301435001,[0.         0.         0.         0.0585583  0.         0.02194963 0.         0.         0.         0.         0.         0.01544907 0.         0.         0.02397136 0.         0.69283524 0.08390317 0.         0.         0.         0.04457885 0.         0.02222392 0.         0.01718887 0.         0.0193416  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
70,0.058979841397663595,0.118963,0.0010033172046728057,0.22817325466471766,6.678367434394845,-0.44772178601712936,[0.         0.         0.         0.0585583  0.         0.02194963 0.         0.         0.         0.         0.         0.01544907 0.         0.         0.02397136 0.         0.69283524 0.08390317 0.         0.         0.         0.04457885 0.         0.02222392 0.         0.01718887 0.         0.0193416  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
80,0.058979841397663595,0.118963,0.0010033172046728057,0.23380337389683137,6.466383014003253,-0.9288623253285127,[0.         0.         0.         0.0585583  0.         0.02194963 0.         0.         0.         0.         0.         0.01544907 0.         0.         0.02397136 0.         0.69283524 0.08390317 0.         0.         0.         0.04457885 0.         0.02222392 0.         0.01718887 0.         0.0193416  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
90,0.058979841397663595,0.118963,0.0010033172046728057,0.23943349312894507,6.261127392967224,-0.5966195265857638,[0.         0.         0.         0.0585583  0.         0.02194963 0.         0.         0.         0.         0.         0.01544907 0.         0.         0.02397136 0.         0.69283524 0.08390317 0.         0.         0.         0.04457885 0.         0.02222392 0.         0.01718887 0.         0.0193416  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,7000,610,0.6109020637327957,0.1887624200399217,0.7517743432512926,0.33254010958057145,8.370135763878848,0.25456282228956717,0.5,1,10,42,base,
