iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1627268960749309,0.004046827351592862,0.4,-0.9163109338181429,[0.         0.02128463 0.01053009 0.         0.01058642 0.01797916 0.         0.         0.0106489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805495 0.         0.01053369 0.01740617 0.         0.         0.         0.87078133 0.         0.01219466 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04109647151965985,0.009859187131702871,0.4,-7.166248253294998,[0.         0.         0.         0.         0.0177846  0.         0.         0.         0.02133613 0.         0.0122788  0.         0.01082745 0.         0.         0.01513774 0.01079528 0.         0.         0.         0.         0.         0.         0.         0.         0.86482236 0.02182823 0.01079828 0.         0.01439113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04109647151965985,0.009859187131702871,0.4,-3.6405020883098556,[0.         0.         0.         0.         0.0177846  0.         0.         0.         0.02133613 0.         0.0122788  0.         0.01082745 0.         0.         0.01513774 0.01079528 0.         0.         0.         0.         0.         0.         0.         0.         0.86482236 0.02182823 0.01079828 0.         0.01439113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04109647151965985,0.009859187131702871,0.4,1.8745096877223422,[0.         0.         0.         0.         0.0177846  0.         0.         0.         0.02133613 0.         0.0122788  0.         0.01082745 0.         0.         0.01513774 0.01079528 0.         0.         0.         0.         0.         0.         0.         0.         0.86482236 0.02182823 0.01079828 0.         0.01439113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04109647151965985,0.009859187131702871,0.4,-4.627764547719743,[0.         0.         0.         0.         0.0177846  0.         0.         0.         0.02133613 0.         0.0122788  0.         0.01082745 0.         0.         0.01513774 0.01079528 0.         0.         0.         0.         0.         0.         0.         0.         0.86482236 0.02182823 0.01079828 0.         0.01439113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04011299928888055,0.004507922712879832,0.4,-11.537444675245855,[0.         0.         0.         0.         0.         0.         0.012382   0.         0.01299983 0.         0.         0.         0.         0.         0.01507896 0.         0.01055321 0.01055526 0.         0.01896141 0.         0.         0.01094197 0.         0.         0.87247117 0.         0.01714347 0.01891272 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04011299928888055,0.004507922712879832,0.4,-25.091558682957288,[0.         0.         0.         0.         0.         0.         0.012382   0.         0.01299983 0.         0.         0.         0.         0.         0.01507896 0.         0.01055321 0.01055526 0.         0.01896141 0.         0.         0.01094197 0.         0.         0.87247117 0.         0.01714347 0.01891272 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04011299928888055,0.004507922712879832,0.4,-4.57331067053347,[0.         0.         0.         0.         0.         0.         0.012382   0.         0.01299983 0.         0.         0.         0.         0.         0.01507896 0.         0.01055321 0.01055526 0.         0.01896141 0.         0.         0.01094197 0.         0.         0.87247117 0.         0.01714347 0.01891272 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04011299928888055,0.004507922712879832,0.4,-2.025616092198094,[0.         0.         0.         0.         0.         0.         0.012382   0.         0.01299983 0.         0.         0.         0.         0.         0.01507896 0.         0.01055321 0.01055526 0.         0.01896141 0.         0.         0.01094197 0.         0.         0.87247117 0.         0.01714347 0.01891272 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04011299928888055,0.004507922712879832,0.4,-11.348343650391916,[0.         0.         0.         0.         0.         0.         0.012382   0.         0.01299983 0.         0.         0.         0.         0.         0.01507896 0.         0.01055321 0.01055526 0.         0.01896141 0.         0.         0.01094197 0.         0.         0.87247117 0.         0.01714347 0.01891272 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
