iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07905399171217928,0.0032852209967544166,0.4,16.433043565300316,[0.01470292 0.         0.         0.         0.0106341  0.         0.018669   0.         0.         0.01796354 0.         0.01063406 0.         0.         0.         0.         0.         0.         0.01064153 0.         0.01520191 0.         0.01069259 0.         0.         0.         0.         0.89086035 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.060550984287757,0.004765971381828768,0.4,-3.73693388999186,[0.         0.         0.01156738 0.         0.         0.         0.01114369 0.0157229  0.         0.         0.         0.         0.0142514  0.         0.         0.         0.         0.         0.         0.         0.01464513 0.01556173 0.         0.         0.01432036 0.         0.         0.88715879 0.01562862 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04239352281812029,0.00996173136169259,0.4,11.963506352591672,[0.         0.         0.         0.02131401 0.01064521 0.         0.         0.         0.         0.         0.         0.         0.         0.02156693 0.         0.01289796 0.         0.01936789 0.01394524 0.         0.         0.         0.         0.02038397 0.         0.         0.         0.86845233 0.         0.01142647 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04239352281812029,0.00996173136169259,0.4,-12.871741572232525,[0.         0.         0.         0.02131401 0.01064521 0.         0.         0.         0.         0.         0.         0.         0.         0.02156693 0.         0.01289796 0.         0.01936789 0.01394524 0.         0.         0.         0.         0.02038397 0.         0.         0.         0.86845233 0.         0.01142647 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04239352281812029,0.00996173136169259,0.4,-8.095190809335826,[0.         0.         0.         0.02131401 0.01064521 0.         0.         0.         0.         0.         0.         0.         0.         0.02156693 0.         0.01289796 0.         0.01936789 0.01394524 0.         0.         0.         0.         0.02038397 0.         0.         0.         0.86845233 0.         0.01142647 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04239352281812029,0.00996173136169259,0.4,12.179443665975791,[0.         0.         0.         0.02131401 0.01064521 0.         0.         0.         0.         0.         0.         0.         0.         0.02156693 0.         0.01289796 0.         0.01936789 0.01394524 0.         0.         0.         0.         0.02038397 0.         0.         0.         0.86845233 0.         0.01142647 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039221995394044716,0.004607952054046341,0.4,-13.194017437350823,[0.         0.02243804 0.01293641 0.         0.02228088 0.         0.         0.         0.         0.         0.         0.         0.01452693 0.01072158 0.         0.         0.0233742  0.01227345 0.         0.         0.         0.01596939 0.         0.         0.         0.         0.         0.86547912 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039221995394044716,0.004607952054046341,0.4,1.7880308565444178,[0.         0.02243804 0.01293641 0.         0.02228088 0.         0.         0.         0.         0.         0.         0.         0.01452693 0.01072158 0.         0.         0.0233742  0.01227345 0.         0.         0.         0.01596939 0.         0.         0.         0.         0.         0.86547912 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034950533795031186,0.009896587260931995,0.4,-0.18231440656729075,[0.         0.         0.         0.         0.88375408 0.         0.         0.         0.         0.01557229 0.0119045  0.         0.         0.         0.         0.         0.01427053 0.         0.         0.         0.         0.         0.0131762  0.         0.01500362 0.         0.01243855 0.01722006 0.         0.01666017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034950533795031186,0.009896587260931995,0.4,0.8559961663100152,[0.         0.         0.         0.         0.88375408 0.         0.         0.         0.         0.01557229 0.0119045  0.         0.         0.         0.         0.         0.01427053 0.         0.         0.         0.         0.         0.0131762  0.         0.01500362 0.         0.01243855 0.01722006 0.         0.01666017 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
