iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0970103127481697,0.196926,0.002905374503660601,0.01098,0.985461267344949,-6.273421170095008,[0.         0.         0.         0.04609955 0.         0.         0.02034487 0.         0.01706375 0.         0.15074543 0.03127986 0.         0.         0.         0.         0.         0.         0.03744675 0.         0.         0.         0.02122218 0.         0.         0.5483449  0.         0.10898526 0.         0.         0.01846744],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
10,0.0970103127481697,0.196926,0.002905374503660601,0.019799999999999998,0.9455376850989528,-0.675788849796167,[0.         0.         0.         0.04609955 0.         0.         0.02034487 0.         0.01706375 0.         0.15074543 0.03127986 0.         0.         0.         0.         0.         0.         0.03744675 0.         0.         0.         0.02122218 0.         0.         0.5483449  0.         0.10898526 0.         0.         0.01846744],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
20,0.08698959616878896,0.17858,0.004600807662422062,0.0296,0.9030722363053398,1.2686710122015166,[0.         0.         0.         0.         0.58321691 0.0296567  0.03408488 0.06293009 0.         0.         0.         0.         0.08307564 0.         0.05205738 0.         0.         0.         0.02869603 0.04697378 0.         0.         0.         0.         0.         0.03958257 0.         0.         0.03972601 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
30,0.06180607367899088,0.127151,0.003538852642018222,0.0394,0.8625139715083692,11.88534699012197,[0.         0.         0.01438526 0.01576435 0.         0.         0.         0.06903631 0.68256109 0.01333823 0.         0.         0.04660471 0.         0.         0.         0.         0.         0.         0.01627524 0.         0.08415753 0.         0.         0.         0.         0.         0.         0.032571   0.         0.02530628],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
40,0.06180607367899088,0.127151,0.003538852642018222,0.0492,0.8237772363490177,2.6598226847806075,[0.         0.         0.01438526 0.01576435 0.         0.         0.         0.06903631 0.68256109 0.01333823 0.         0.         0.04660471 0.         0.         0.         0.         0.         0.         0.01627524 0.         0.08415753 0.         0.         0.         0.         0.         0.         0.032571   0.         0.02530628],[0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
50,0.060554038929679636,0.122364,0.0012559221406407291,0.059000000000000004,0.7867802233279425,-5.113473264583401,[0.03888048 0.0459131  0.         0.         0.         0.05914181 0.01505313 0.         0.         0.         0.         0.         0.         0.         0.01580615 0.         0.         0.         0.68579124 0.01362747 0.         0.         0.05358375 0.         0.         0.05224062 0.         0.01996225 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
60,0.060554038929679636,0.122364,0.0012559221406407291,0.0688,0.7514447990375149,2.837272686373291,[0.03888048 0.0459131  0.         0.         0.         0.05914181 0.01505313 0.         0.         0.         0.         0.         0.         0.         0.01580615 0.         0.         0.         0.68579124 0.01362747 0.         0.         0.05358375 0.         0.         0.05224062 0.         0.01996225 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
70,0.060554038929679636,0.122364,0.0012559221406407291,0.07859999999999999,0.7176963391531108,-7.684864221216294,[0.03888048 0.0459131  0.         0.         0.         0.05914181 0.01505313 0.         0.         0.         0.         0.         0.         0.         0.01580615 0.         0.         0.         0.68579124 0.01362747 0.         0.         0.05358375 0.         0.         0.05224062 0.         0.01996225 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
80,0.060554038929679636,0.122364,0.0012559221406407291,0.08839999999999999,0.6854635708351771,0.6189581282176171,[0.03888048 0.0459131  0.         0.         0.         0.05914181 0.01505313 0.         0.         0.         0.         0.         0.         0.         0.01580615 0.         0.         0.         0.68579124 0.01362747 0.         0.         0.05358375 0.         0.         0.05224062 0.         0.01996225 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
90,0.04790470929449736,0.099894,0.004084581411005269,0.0982,0.6546784222092479,2.870501677831429,[0.         0.         0.         0.04609955 0.         0.         0.02034487 0.         0.01706375 0.         0.15074543 0.03127986 0.         0.         0.         0.         0.         0.         0.03744675 0.         0.         0.         0.02122218 0.         0.         0.5483449  0.         0.10898526 0.         0.         0.01846744],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,5,0.5,1,10,,tuning_sigma,
