iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16154544326282624,0.0027364029261108093,0.4,-20.967697808430373,[0.01691975 0.         0.         0.         0.         0.         0.         0.01237761 0.0171894  0.0143713  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007401 0.017507   0.         0.88386391 0.         0.         0.         0.         0.01769702],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041079208986705314,0.010035744666711454,0.4,-0.656352772362805,[0.         0.         0.         0.         0.01903268 0.         0.         0.         0.         0.01374071 0.         0.01774198 0.         0.         0.01154827 0.         0.         0.         0.         0.         0.01228207 0.0239751  0.         0.         0.         0.89005953 0.         0.         0.         0.01161966 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038927844141571924,0.004805966917077397,0.4,7.274823589620998,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038927844141571924,0.004805966917077397,0.4,7.041511317521554,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.038927844141571924,0.004805966917077397,0.4,-3.674212597533165,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.038927844141571924,0.004805966917077397,0.4,4.361188838377322,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.038927844141571924,0.004805966917077397,0.4,7.4509882106000624,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.038927844141571924,0.004805966917077397,0.4,-6.760144310891133,[0.         0.         0.01133367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510475 0.         0.02564435 0.         0.         0.         0.01272579 0.         0.         0.         0.         0.         0.         0.86608498 0.         0.0264833  0.01530562 0.         0.02731754],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034971309340556485,0.004773255909303616,0.4,11.854993269562513,[0.         0.         0.01045079 0.         0.         0.01531589 0.         0.         0.01532181 0.         0.         0.         0.         0.         0.         0.         0.         0.01453873 0.01614689 0.         0.01426171 0.         0.         0.0130426  0.         0.90092158 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034971309340556485,0.004773255909303616,0.4,-8.376053599747573,[0.         0.         0.01045079 0.         0.         0.01531589 0.         0.         0.01532181 0.         0.         0.         0.         0.         0.         0.         0.         0.01453873 0.01614689 0.         0.01426171 0.         0.         0.0130426  0.         0.90092158 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
