iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02811360549062531,0.193552,0.003213135721379516,0.1004,0.69863918733465,0.009390237993707263,[0.         0.         0.01741414 0.         0.47169893 0.         0.         0.         0.02929967 0.         0.         0.         0.         0.         0.01808569 0.02492252 0.02830455 0.         0.         0.         0.         0.06469444 0.         0.         0.03209777 0.         0.         0.28872629 0.         0.         0.024756  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
10,0.02801995413162828,0.19188,0.004420977888809576,0.10400000000000001,0.6865103033060405,0.005203848962401638,[0.         0.         0.02888118 0.         0.17002498 0.         0.         0.         0.         0.         0.01777847 0.02370545 0.         0.         0.         0.0250124  0.04177535 0.         0.         0.         0.         0.         0.01811891 0.         0.         0.49012702 0.         0.15062773 0.         0.         0.03394851],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
20,0.027042950765750005,0.191882,0.004391482839210875,0.10800000000000001,0.6732805664933595,-0.030326447085771174,[0.01639374 0.         0.         0.         0.38154708 0.         0.         0.         0.         0.         0.         0.         0.         0.02726433 0.         0.         0.03913744 0.         0.         0.         0.         0.         0.         0.         0.02146508 0.27001826 0.02072784 0.16757266 0.02338195 0.         0.03249162],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
30,0.027042950765750005,0.191882,0.004391482839210875,0.112,0.6603057798763129,0.029066814538990193,[0.01639374 0.         0.         0.         0.38154708 0.         0.         0.         0.         0.         0.         0.         0.         0.02726433 0.         0.         0.03913744 0.         0.         0.         0.         0.         0.         0.         0.02146508 0.27001826 0.02072784 0.16757266 0.02338195 0.         0.03249162],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
40,0.025191108769668607,0.175644,0.0027662456868902006,0.116,0.6475810303108847,-0.0009456570761854986,[0.01550465 0.         0.         0.         0.27634468 0.         0.         0.         0.03134167 0.         0.         0.         0.01550465 0.         0.         0.02124255 0.03677124 0.02225415 0.         0.         0.         0.         0.         0.         0.         0.18264065 0.01822699 0.38016878 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
50,0.025191108769668607,0.175644,0.0027662456868902006,0.12000000000000001,0.6351014993342337,-0.0021111918774794508,[0.01550465 0.         0.         0.         0.27634468 0.         0.         0.         0.03134167 0.         0.         0.         0.01550465 0.         0.         0.02124255 0.03677124 0.02225415 0.         0.         0.         0.         0.         0.         0.         0.18264065 0.01822699 0.38016878 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
60,0.025191108769668607,0.175644,0.0027662456868902006,0.124,0.622862461340094,-0.004155451024113433,[0.01550465 0.         0.         0.         0.27634468 0.         0.         0.         0.03134167 0.         0.         0.         0.01550465 0.         0.         0.02124255 0.03677124 0.02225415 0.         0.         0.         0.         0.         0.         0.         0.18264065 0.01822699 0.38016878 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
70,0.023548841776044237,0.19188,0.004420977888809576,0.128,0.6108592817893356,-0.026850261919300806,[0.         0.         0.02888118 0.         0.17002498 0.         0.         0.         0.         0.         0.01777847 0.02370545 0.         0.         0.         0.0250124  0.04177535 0.         0.         0.         0.         0.         0.01811891 0.         0.         0.49012702 0.         0.15062773 0.         0.         0.03394851],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
80,0.01691477021137755,0.181126,0.0035531485114513707,0.132,0.5990874154550098,-0.034532318793001136,[0.         0.         0.02809655 0.         0.28529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624301 0.         0.03196634 0.02290331 0.         0.         0.         0.         0.         0.02356083 0.         0.41954065 0.         0.11714516 0.02257087 0.         0.03268234],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
90,0.01691477021137755,0.181126,0.0035531485114513707,0.136,0.5875424047012152,-0.0036059599779337923,[0.         0.         0.02809655 0.         0.28529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624301 0.         0.03196634 0.02290331 0.         0.         0.         0.         0.         0.02356083 0.         0.41954065 0.         0.11714516 0.02257087 0.         0.03268234],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
100,0.01691477021137755,0.181126,0.0035531485114513707,0.14,0.576219877795131,0.021328156762963343,[0.         0.         0.02809655 0.         0.28529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624301 0.         0.03196634 0.02290331 0.         0.         0.         0.         0.         0.02356083 0.         0.41954065 0.         0.11714516 0.02257087 0.         0.03268234],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
110,0.01691477021137755,0.181126,0.0035531485114513707,0.14400000000000002,0.5651155472515784,0.0203833663664644,[0.         0.         0.02809655 0.         0.28529095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624301 0.         0.03196634 0.02290331 0.         0.         0.         0.         0.         0.02356083 0.         0.41954065 0.         0.11714516 0.02257087 0.         0.03268234],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
