iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08573708977569448,0.175416,0.003941820448611034,0.1004,0.4997446524127149,0.04202593063147022,[0.03212666 0.         0.         0.         0.0312275  0.02491729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476692 0.         0.         0.         0.         0.         0.02916995 0.03527745 0.031731   0.         0.48889484 0.         0.25651418 0.         0.         0.04537421],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07734521960974433,0.198434,0.004444020388519307,0.10400000000000001,0.49745238435776545,0.019502808668017613,[0.         0.         0.         0.         0.03011186 0.         0.         0.         0.48759837 0.         0.         0.         0.01566622 0.         0.         0.03360142 0.         0.01806263 0.         0.         0.         0.01134863 0.029989   0.         0.         0.27057989 0.         0.0717725  0.         0.         0.03126949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07734521960974433,0.198434,0.004444020388519307,0.10800000000000001,0.49491774940645206,0.0231179076663168,[0.         0.         0.         0.         0.03011186 0.         0.         0.         0.48759837 0.         0.         0.         0.01566622 0.         0.         0.03360142 0.         0.01806263 0.         0.         0.         0.01134863 0.029989   0.         0.         0.27057989 0.         0.0717725  0.         0.         0.03126949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05593882536624603,0.189682,0.0032084913770113344,0.112,0.4923960290064373,0.03002538948403338,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05593882536624603,0.189682,0.0032084913770113344,0.116,0.48988715735509536,0.003222866899739292,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05593882536624603,0.189682,0.0032084913770113344,0.12000000000000001,0.4873910689850801,-0.025209927573007586,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05593882536624603,0.189682,0.0032084913770113344,0.124,0.4849076987626165,-0.009456501036535656,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05593882536624603,0.189682,0.0032084913770113344,0.128,0.4824369818858013,-0.03088197788918307,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05593882536624603,0.189682,0.0032084913770113344,0.132,0.47997885388291195,0.031961241352713755,[0.         0.         0.         0.         0.2148493  0.         0.         0.         0.         0.         0.03885039 0.         0.         0.         0.         0.04710169 0.02100959 0.0310791  0.         0.         0.         0.02100959 0.02100959 0.         0.         0.15318923 0.         0.40716819 0.         0.         0.04473332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.051811060331997984,0.198315,0.002881432098377563,0.136,0.47753325061072416,-0.02373110600150408,[0.02661575 0.         0.         0.         0.03822923 0.         0.         0.         0.         0.         0.         0.02856906 0.         0.         0.         0.04960507 0.02175244 0.         0.         0.         0.         0.04458209 0.05001984 0.         0.         0.45988272 0.         0.2336669  0.         0.         0.04707689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
