iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011808076691749596,0.199626,0.0040304787008192495,0.5004,0.8994711474430547,5.9755783872714145,[0.         0.         0.01325332 0.         0.79043528 0.         0.         0.         0.         0.         0.         0.         0.0112605  0.         0.         0.0158964  0.0112605  0.         0.01206767 0.01691515 0.03684946 0.         0.         0.         0.         0.08080122 0.         0.0112605  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
10,0.006199701441734999,0.19662,0.0034016691030076297,0.504,0.894725436791504,0.06489721848250439,[0.01468645 0.         0.01373313 0.         0.80832682 0.01459084 0.         0.         0.         0.01373313 0.07915132 0.         0.         0.         0.         0.         0.         0.         0.01373313 0.         0.         0.01373313 0.         0.01457894 0.         0.01373313 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
20,0.005278953739211313,0.190966,0.0022557426313218848,0.508,0.8894817858241639,-1.5745956418559672,[0.         0.01196123 0.         0.         0.0331924  0.         0.         0.01261316 0.01196123 0.         0.         0.         0.         0.0125315  0.         0.         0.         0.         0.         0.         0.01221488 0.01196123 0.         0.         0.         0.         0.         0.86938825 0.01221488 0.         0.01196123],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
30,0.005278953739211313,0.190966,0.0022557426313218848,0.512,0.8842688659329022,-7.1939026794870795,[0.         0.01196123 0.         0.         0.0331924  0.         0.         0.01261316 0.01196123 0.         0.         0.         0.         0.0125315  0.         0.         0.         0.         0.         0.         0.01221488 0.01196123 0.         0.         0.         0.         0.         0.86938825 0.01221488 0.         0.01196123],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
40,0.0022022881280341737,0.193625,0.004117529262108415,0.516,0.879086497014382,1.433014435927972,[0.01515167 0.01164111 0.         0.         0.83265785 0.01142472 0.         0.         0.01717148 0.         0.         0.         0.         0.         0.         0.06003825 0.         0.         0.         0.         0.         0.         0.01702281 0.         0.         0.01161294 0.01163774 0.         0.         0.         0.01164142],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
50,0.0022022881280341737,0.193625,0.004117529262108415,0.52,0.8739345000207845,-1.7451660178900814,[0.01515167 0.01164111 0.         0.         0.83265785 0.01142472 0.         0.         0.01717148 0.         0.         0.         0.         0.         0.         0.06003825 0.         0.         0.         0.         0.         0.         0.01702281 0.         0.         0.01161294 0.01163774 0.         0.         0.         0.01164142],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
60,-0.000257972156273956,0.190229,0.005007026437823482,0.524,0.8688126969536234,2.152826144650346,[0.         0.01184176 0.01781525 0.         0.88006556 0.01365234 0.         0.01149467 0.01365853 0.         0.         0.         0.         0.         0.         0.01258927 0.01149467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133059  0.         0.         0.         0.01408206],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
70,-0.000257972156273956,0.190229,0.005007026437823482,0.528,0.8637209108575947,7.424136766314909,[0.         0.01184176 0.01781525 0.         0.88006556 0.01365234 0.         0.01149467 0.01365853 0.         0.         0.         0.         0.         0.         0.01258927 0.01149467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133059  0.         0.         0.         0.01408206],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
80,-0.000257972156273956,0.190229,0.005007026437823482,0.532,0.8586589658144633,-0.49935509226926494,[0.         0.01184176 0.01781525 0.         0.88006556 0.01365234 0.         0.01149467 0.01365853 0.         0.         0.         0.         0.         0.         0.01258927 0.01149467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133059  0.         0.         0.         0.01408206],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
90,-0.000257972156273956,0.190229,0.005007026437823482,0.536,0.8536266869369854,2.9618943050383435,[0.         0.01184176 0.01781525 0.         0.88006556 0.01365234 0.         0.01149467 0.01365853 0.         0.         0.         0.         0.         0.         0.01258927 0.01149467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133059  0.         0.         0.         0.01408206],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_08,10
