iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07243554438963233,0.005149780117765556,0.4,0.568616823436408,[0.         0.         0.         0.         0.94153789 0.         0.         0.         0.         0.         0.         0.         0.         0.02486494 0.01241798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034969515625319414,0.006979249783970516,0.4,18.54041372484418,[0.         0.         0.01901557 0.         0.94821839 0.         0.01979061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297543 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03046687921305719,0.010135840763657878,0.4,-1.167223003091053,[0.         0.         0.         0.02795875 0.94447126 0.         0.         0.01308099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014489   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022077128443885347,0.010295711010059824,0.4,7.791340888939887,[0.         0.         0.         0.         0.95351256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366664 0.         0.01104642 0.         0.         0.         0.         0.         0.         0.         0.01177438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022077128443885347,0.010295711010059824,0.4,-10.981401863006148,[0.         0.         0.         0.         0.95351256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366664 0.         0.01104642 0.         0.         0.         0.         0.         0.         0.         0.01177438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022077128443885347,0.010295711010059824,0.4,5.2747806163661455,[0.         0.         0.         0.         0.95351256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366664 0.         0.01104642 0.         0.         0.         0.         0.         0.         0.         0.01177438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022077128443885347,0.010295711010059824,0.4,-17.65377809081829,[0.         0.         0.         0.         0.95351256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366664 0.         0.01104642 0.         0.         0.         0.         0.         0.         0.         0.01177438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022077128443885347,0.010295711010059824,0.4,-1.623001846371535,[0.         0.         0.         0.         0.95351256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366664 0.         0.01104642 0.         0.         0.         0.         0.         0.         0.         0.01177438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014993735355171732,0.010392034634216141,0.4,6.208444165022186,[0.01062143 0.         0.         0.         0.95179211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267323 0.         0.         0.         0.01491323 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014993735355171732,0.010392034634216141,0.4,-13.318978131597774,[0.01062143 0.         0.         0.         0.95179211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267323 0.         0.         0.         0.01491323 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
