iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01787602980013781,0.147264,0.004861030297748908,0.5004,0.8994711474430547,3.4804027410533025,[0.         0.         0.         0.         0.94213926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390619 0.         0.01312412 0.         0.         0.         0.         0.01536275 0.         0.         0.01546768 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
10,0.008893967680663525,0.143793,0.002591778596847319,0.504,0.894725436791504,6.353649352230246,[0.         0.01121974 0.         0.         0.01412716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176353 0.         0.         0.         0.         0.03177388 0.         0.93111569 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
20,0.0049725793226829676,0.141319,0.0027078551457935334,0.508,0.8894817858241639,-0.693061918986636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149657 0.         0.         0.01537835 0.         0.         0.         0.         0.         0.95013195 0.01149657 0.01149657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
30,0.0049725793226829676,0.141319,0.0027078551457935334,0.512,0.8842688659329022,-3.30442107253535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149657 0.         0.         0.01537835 0.         0.         0.         0.         0.         0.95013195 0.01149657 0.01149657 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
40,0.004650898774261461,0.138403,0.005656245698674787,0.516,0.879086497014382,-2.726294836512556,[0.01377931 0.         0.         0.         0.01098249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9530389  0.         0.         0.         0.01110853 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
50,0.004650898774261461,0.138403,0.005656245698674787,0.52,0.8739345000207845,-1.1884324604376488,[0.01377931 0.         0.         0.         0.01098249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9530389  0.         0.         0.         0.01110853 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
60,0.002324098084688396,0.130424,0.0037230657802832605,0.524,0.8688126969536234,-6.848880559407235,[0.         0.         0.         0.         0.95234173 0.         0.         0.         0.01339943 0.         0.         0.         0.         0.         0.01141961 0.         0.01141961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
70,0.002324098084688396,0.130424,0.0037230657802832605,0.528,0.8637209108575947,-2.3666617323444448,[0.         0.         0.         0.         0.95234173 0.         0.         0.         0.01339943 0.         0.         0.         0.         0.         0.01141961 0.         0.01141961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
80,0.002324098084688396,0.130424,0.0037230657802832605,0.532,0.8586589658144633,6.0308444171990825,[0.         0.         0.         0.         0.95234173 0.         0.         0.         0.01339943 0.         0.         0.         0.         0.         0.01141961 0.         0.01141961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
90,0.002324098084688396,0.130424,0.0037230657802832605,0.536,0.8536266869369854,-6.538954781931086,[0.         0.         0.         0.         0.95234173 0.         0.         0.         0.01339943 0.         0.         0.         0.         0.         0.01141961 0.         0.01141961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141961 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,run_06,10
