iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0710696033968009,0.104357,0.003021698719997041,0.1004,0.69863918733465,0.03966444750445098,[0.020457   0.         0.         0.020457   0.         0.0414193  0.04256625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78864899 0.         0.08645145 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
10,0.0710696033968009,0.104357,0.003021698719997041,0.10400000000000001,0.6865103033060405,-0.016861521920897012,[0.020457   0.         0.         0.020457   0.         0.0414193  0.04256625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78864899 0.         0.08645145 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
20,0.0710696033968009,0.104357,0.003021698719997041,0.10800000000000001,0.6732805664933595,-0.020910791512658667,[0.020457   0.         0.         0.020457   0.         0.0414193  0.04256625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78864899 0.         0.08645145 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
30,0.059797974838931234,0.133449,0.005923746346059539,0.112,0.6603057798763129,0.022587609178002028,[0.         0.         0.         0.         0.         0.         0.02703403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855902 0.         0.01855902 0.         0.7408903  0.         0.14697604 0.         0.04798159 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
40,0.059797974838931234,0.133449,0.005923746346059539,0.116,0.6475810303108847,0.008505280916634045,[0.         0.         0.         0.         0.         0.         0.02703403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855902 0.         0.01855902 0.         0.7408903  0.         0.14697604 0.         0.04798159 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
50,0.059797974838931234,0.133449,0.005923746346059539,0.12000000000000001,0.6351014993342337,-0.015461152478042669,[0.         0.         0.         0.         0.         0.         0.02703403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855902 0.         0.01855902 0.         0.7408903  0.         0.14697604 0.         0.04798159 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
60,0.055639917541426276,0.141726,0.004152882934723004,0.124,0.622862461340094,-0.007661831193206026,[0.         0.         0.         0.         0.         0.         0.02957802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983729 0.         0.         0.         0.         0.03545459 0.         0.         0.         0.74461961 0.         0.15067321 0.01983729 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
70,0.055639917541426276,0.141726,0.004152882934723004,0.128,0.6108592817893356,-0.01111170726788589,[0.         0.         0.         0.         0.         0.         0.02957802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983729 0.         0.         0.         0.         0.03545459 0.         0.         0.         0.74461961 0.         0.15067321 0.01983729 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
80,0.055639917541426276,0.141726,0.004152882934723004,0.132,0.5990874154550098,0.016147820922603334,[0.         0.         0.         0.         0.         0.         0.02957802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983729 0.         0.         0.         0.         0.03545459 0.         0.         0.         0.74461961 0.         0.15067321 0.01983729 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
90,0.055639917541426276,0.141726,0.004152882934723004,0.136,0.5875424047012152,-0.017962845139782982,[0.         0.         0.         0.         0.         0.         0.02957802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983729 0.         0.         0.         0.         0.03545459 0.         0.         0.         0.74461961 0.         0.15067321 0.01983729 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,6,,problem_solving
