iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08357684992609815,0.170809,0.0036553001478036814,0.5002,0.5,0.0013615020600409834,[0.03413054 0.0380093  0.         0.         0.04396603 0.         0.         0.         0.         0.         0.         0.03760225 0.0418885  0.04761916 0.         0.         0.         0.         0.         0.         0.         0.03832767 0.         0.         0.         0.2802589  0.         0.40700354 0.03119411 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06856901345746802,0.195004,0.0033850147859065404,0.502,0.5,0.003298961528031806,[0.         0.         0.         0.03156851 0.1247633  0.         0.         0.         0.04703746 0.04605685 0.         0.03434125 0.         0.         0.03220963 0.03396256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39739632 0.         0.2242117  0.02845243 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06856901345746802,0.195004,0.0033850147859065404,0.504,0.5,0.03803209943261532,[0.         0.         0.         0.03156851 0.1247633  0.         0.         0.         0.04703746 0.04605685 0.         0.03434125 0.         0.         0.03220963 0.03396256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39739632 0.         0.2242117  0.02845243 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06856901345746802,0.195004,0.0033850147859065404,0.506,0.5,-0.03996492947878059,[0.         0.         0.         0.03156851 0.1247633  0.         0.         0.         0.04703746 0.04605685 0.         0.03434125 0.         0.         0.03220963 0.03396256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39739632 0.         0.2242117  0.02845243 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06856901345746802,0.195004,0.0033850147859065404,0.508,0.5,0.09622794737165243,[0.         0.         0.         0.03156851 0.1247633  0.         0.         0.         0.04703746 0.04605685 0.         0.03434125 0.         0.         0.03220963 0.03396256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39739632 0.         0.2242117  0.02845243 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06502409535173603,0.17723,0.0035439470865818628,0.51,0.5,0.022195471829080243,[0.1918515  0.02102997 0.         0.01686435 0.         0.         0.01765295 0.         0.         0.         0.         0.03121978 0.         0.02621478 0.02514297 0.         0.         0.         0.         0.02739724 0.         0.         0.         0.         0.         0.45717377 0.         0.18545268 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06502409535173603,0.17723,0.0035439470865818628,0.512,0.5,-0.061120117047407524,[0.1918515  0.02102997 0.         0.01686435 0.         0.         0.01765295 0.         0.         0.         0.         0.03121978 0.         0.02621478 0.02514297 0.         0.         0.         0.         0.02739724 0.         0.         0.         0.         0.         0.45717377 0.         0.18545268 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04762441416126968,0.176197,0.003139188563184903,0.514,0.5,-0.10726378454663826,[0.         0.02431301 0.         0.         0.         0.         0.         0.         0.         0.05160807 0.         0.02921341 0.         0.03433865 0.05121533 0.01851442 0.         0.         0.         0.         0.         0.03327706 0.         0.         0.         0.06857157 0.         0.61829959 0.07064888 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04762441416126968,0.176197,0.003139188563184903,0.516,0.5,-0.004578387662451726,[0.         0.02431301 0.         0.         0.         0.         0.         0.         0.         0.05160807 0.         0.02921341 0.         0.03433865 0.05121533 0.01851442 0.         0.         0.         0.         0.         0.03327706 0.         0.         0.         0.06857157 0.         0.61829959 0.07064888 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04762441416126968,0.176197,0.003139188563184903,0.518,0.5,-0.031727242466401226,[0.         0.02431301 0.         0.         0.         0.         0.         0.         0.         0.05160807 0.         0.02921341 0.         0.03433865 0.05121533 0.01851442 0.         0.         0.         0.         0.         0.03327706 0.         0.         0.         0.06857157 0.         0.61829959 0.07064888 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04762441416126968,0.176197,0.003139188563184903,0.52,0.5,0.1042193459271458,[0.         0.02431301 0.         0.         0.         0.         0.         0.         0.         0.05160807 0.         0.02921341 0.         0.03433865 0.05121533 0.01851442 0.         0.         0.         0.         0.         0.03327706 0.         0.         0.         0.06857157 0.         0.61829959 0.07064888 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
