iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16188764262013194,0.005888688023275232,0.4,-2.8576952886075673,[0.         0.         0.02013502 0.         0.78070272 0.         0.         0.         0.         0.         0.02824278 0.01178466 0.         0.         0.02099362 0.         0.02031202 0.03348981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558182 0.02805949 0.03069806 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.08176354918373474,0.006370018484428535,0.4,-2.4409870117337586,[0.         0.         0.         0.         0.         0.         0.         0.0371076  0.78737639 0.03456748 0.         0.         0.01657149 0.01583809 0.         0.         0.         0.01968288 0.         0.         0.         0.0182273  0.         0.         0.         0.01798054 0.03652751 0.         0.01612071 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07498337433911298,0.0063938143303859845,0.4,10.5464548815057,[0.         0.01150062 0.02246215 0.0115623  0.02182006 0.         0.         0.         0.79849924 0.         0.         0.02773498 0.         0.02447138 0.         0.0329644  0.         0.         0.         0.         0.         0.03458106 0.         0.         0.0144038  0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07498337433911298,0.0063938143303859845,0.4,-4.290503855168966,[0.         0.01150062 0.02246215 0.0115623  0.02182006 0.         0.         0.         0.79849924 0.         0.         0.02773498 0.         0.02447138 0.         0.0329644  0.         0.         0.         0.         0.         0.03458106 0.         0.         0.0144038  0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.04917584381920735,0.009667318053070417,0.4,2.011498360672798,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04917584381920735,0.009667318053070417,0.4,-14.482975584584796,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04917584381920735,0.009667318053070417,0.4,-6.270666044592007,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04917584381920735,0.009667318053070417,0.4,3.910694326865497,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04917584381920735,0.009667318053070417,0.4,8.649732875077657,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04917584381920735,0.009667318053070417,0.4,13.556860280004493,[0.         0.         0.         0.01092695 0.84273582 0.01723813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384884 0.         0.0223363  0.02381066 0.02269475 0.         0.01164407 0.         0.         0.01390711 0.         0.02085737 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
