iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010006107182026477,0.163966,0.002751660440064149,0.5004,0.8994711474430547,-2.4304944684849867,[0.         0.         0.         0.         0.01868668 0.         0.         0.         0.91927142 0.         0.         0.         0.         0.         0.01484819 0.         0.         0.         0.         0.         0.         0.0138511  0.         0.         0.         0.01811756 0.         0.         0.         0.         0.01522504],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
10,0.009482074295440481,0.163363,0.0035192951256532144,0.504,0.894725436791504,-3.729525753482472,[0.         0.         0.0112345  0.         0.92948776 0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01148348 0.         0.         0.         0.         0.         0.         0.         0.0112345  0.         0.01794117 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
20,-0.0001566005989787657,0.160578,0.0027280957185409514,0.508,0.8894817858241639,-0.8375366472150332,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
30,-0.0001566005989787657,0.160578,0.0027280957185409514,0.512,0.8842688659329022,-4.287201199345586,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
40,-0.0001566005989787657,0.160578,0.0027280957185409514,0.516,0.879086497014382,-0.484110598058152,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
50,-0.0001566005989787657,0.160578,0.0027280957185409514,0.52,0.8739345000207845,3.140592619363537,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
60,-0.0001566005989787657,0.160578,0.0027280957185409514,0.524,0.8688126969536234,2.8303569340558132,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
70,-0.0001566005989787657,0.160578,0.0027280957185409514,0.528,0.8637209108575947,-0.583441045815832,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
80,-0.0001566005989787657,0.160578,0.0027280957185409514,0.532,0.8586589658144633,-2.2642001708236816,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
90,-0.0001566005989787657,0.160578,0.0027280957185409514,0.536,0.8536266869369854,4.779022140725994,[0.0109091  0.         0.         0.         0.9394494  0.         0.         0.         0.         0.         0.         0.01292412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109091  0.         0.01316729 0.01264099],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,6,,run_04,10
