iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12138514467301409,0.149111,0.004921529594366106,0.1004,0.69863918733465,0.03715696524178186,[0.01502197 0.         0.028169   0.01895902 0.         0.         0.         0.         0.         0.         0.         0.03062978 0.         0.03425473 0.         0.         0.03762922 0.         0.         0.         0.         0.         0.         0.         0.         0.49046804 0.         0.34486823 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.1081598863168018,0.178131,0.0029172073220555083,0.10400000000000001,0.6865103033060405,0.009930942034274349,[0.         0.         0.         0.020325   0.         0.         0.         0.         0.         0.         0.         0.02473472 0.         0.02889527 0.         0.02015101 0.         0.         0.02967822 0.         0.02169278 0.         0.         0.         0.         0.48606318 0.         0.36845982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.1081598863168018,0.178131,0.0029172073220555083,0.10800000000000001,0.6732805664933595,0.04807948356116471,[0.         0.         0.         0.020325   0.         0.         0.         0.         0.         0.         0.         0.02473472 0.         0.02889527 0.         0.02015101 0.         0.         0.02967822 0.         0.02169278 0.         0.         0.         0.         0.48606318 0.         0.36845982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.1081598863168018,0.178131,0.0029172073220555083,0.112,0.6603057798763129,0.011070692182705656,[0.         0.         0.         0.020325   0.         0.         0.         0.         0.         0.         0.         0.02473472 0.         0.02889527 0.         0.02015101 0.         0.         0.02967822 0.         0.02169278 0.         0.         0.         0.         0.48606318 0.         0.36845982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.1081598863168018,0.178131,0.0029172073220555083,0.116,0.6475810303108847,0.007077413151878923,[0.         0.         0.         0.020325   0.         0.         0.         0.         0.         0.         0.         0.02473472 0.         0.02889527 0.         0.02015101 0.         0.         0.02967822 0.         0.02169278 0.         0.         0.         0.         0.48606318 0.         0.36845982 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.061335609216712286,0.164567,0.00227821448976182,0.12000000000000001,0.6351014993342337,0.024306364424714524,[0.         0.         0.         0.         0.03783132 0.         0.         0.         0.         0.         0.         0.03217451 0.         0.03651604 0.         0.         0.03422746 0.         0.         0.0323089  0.         0.         0.         0.         0.         0.4937268  0.         0.30839872 0.         0.         0.02481624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.061335609216712286,0.164567,0.00227821448976182,0.124,0.622862461340094,0.0012466109600583984,[0.         0.         0.         0.         0.03783132 0.         0.         0.         0.         0.         0.         0.03217451 0.         0.03651604 0.         0.         0.03422746 0.         0.         0.0323089  0.         0.         0.         0.         0.         0.4937268  0.         0.30839872 0.         0.         0.02481624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.061335609216712286,0.164567,0.00227821448976182,0.128,0.6108592817893356,-0.002693001834117556,[0.         0.         0.         0.         0.03783132 0.         0.         0.         0.         0.         0.         0.03217451 0.         0.03651604 0.         0.         0.03422746 0.         0.         0.0323089  0.         0.         0.         0.         0.         0.4937268  0.         0.30839872 0.         0.         0.02481624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.061335609216712286,0.164567,0.00227821448976182,0.132,0.5990874154550098,0.0368224169884697,[0.         0.         0.         0.         0.03783132 0.         0.         0.         0.         0.         0.         0.03217451 0.         0.03651604 0.         0.         0.03422746 0.         0.         0.0323089  0.         0.         0.         0.         0.         0.4937268  0.         0.30839872 0.         0.         0.02481624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.061335609216712286,0.164567,0.00227821448976182,0.136,0.5875424047012152,-0.013857772649330125,[0.         0.         0.         0.         0.03783132 0.         0.         0.         0.         0.         0.         0.03217451 0.         0.03651604 0.         0.         0.03422746 0.         0.         0.0323089  0.         0.         0.         0.         0.         0.4937268  0.         0.30839872 0.         0.         0.02481624],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
