iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006705119546458072,0.096,0.004216610355681768,0.5004,0.8994711474430547,0.3149075061948315,[0.         0.         0.         0.         0.01427278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97145445 0.         0.01427278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
10,0.006705119546458072,0.096,0.004216610355681768,0.504,0.894725436791504,1.9064534760589564,[0.         0.         0.         0.         0.01427278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97145445 0.         0.01427278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
20,0.006705119546458072,0.096,0.004216610355681768,0.508,0.8894817858241639,8.99374759850276,[0.         0.         0.         0.         0.01427278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97145445 0.         0.01427278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
30,0.004273548173288259,0.08561,0.0012582728170987406,0.512,0.8842688659329022,-1.979700118805189,[0.         0.         0.         0.         0.0129369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97343349 0.         0.01362961 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
40,0.002995755490749372,0.084402,0.002406009963366453,0.516,0.879086497014382,1.8023911903853131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
50,0.002995755490749372,0.084402,0.002406009963366453,0.52,0.8739345000207845,9.14195159743063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
60,0.002995755490749372,0.084402,0.002406009963366453,0.524,0.8688126969536234,-3.2034104130758183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
70,0.002995755490749372,0.084402,0.002406009963366453,0.528,0.8637209108575947,-4.92548379975197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
80,0.002995755490749372,0.084402,0.002406009963366453,0.532,0.8586589658144633,-7.009311880826828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
90,0.002995755490749372,0.084402,0.002406009963366453,0.536,0.8536266869369854,0.8425185835775327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
100,0.002995755490749372,0.084402,0.002406009963366453,0.54,0.8486239003628652,3.648348173620486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
110,0.002995755490749372,0.084402,0.002406009963366453,0.544,0.8436504332487491,-5.72563788813251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196819  0.         0.96863122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
120,0.002680473613951072,0.09604,0.005750160452098564,0.548,0.8387061137642541,0.7317976067951627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161421 0.         0.97713335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
130,0.002680473613951072,0.09604,0.005750160452098564,0.552,0.83379077108603,3.681400534412393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161421 0.         0.97713335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
140,7.750476382164346e-05,0.090714,0.004276123507235562,0.556,0.828904235391859,-2.406757931395804,[0.         0.         0.         0.         0.97720755 0.         0.01151997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127248 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,3,,run_05,10
