iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10120545728435268,0.006360041808137153,0.4,4.76396693688452,[0.         0.02040004 0.         0.019163   0.85126241 0.02527394 0.         0.         0.01172827 0.         0.01931742 0.02337721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202691 0.         0.         0.         0.         0.         0.         0.01745079 0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.05711785184189921,0.009405040832625815,0.4,0.23966478936579944,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05711785184189921,0.009405040832625815,0.4,-2.124797210524156,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05711785184189921,0.009405040832625815,0.4,-4.144652258650041,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05711785184189921,0.009405040832625815,0.4,-5.351144856513694,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05711785184189921,0.009405040832625815,0.4,5.935417396090999,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05711785184189921,0.009405040832625815,0.4,13.273757596790317,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05711785184189921,0.009405040832625815,0.4,1.143557711938002,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05711785184189921,0.009405040832625815,0.4,-9.169272755222583,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05711785184189921,0.009405040832625815,0.4,1.5585729488941158,[0.         0.         0.         0.         0.80517228 0.         0.         0.         0.         0.         0.02218161 0.         0.         0.         0.03370782 0.         0.         0.         0.01162423 0.         0.         0.         0.         0.03826456 0.02813932 0.01236847 0.02100886 0.02753284 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
