iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08233719376795796,0.004499538063047334,0.4,4.8304257651453275,[0.         0.01669922 0.         0.         0.         0.         0.         0.         0.         0.         0.0106547  0.         0.         0.         0.         0.         0.         0.         0.01383604 0.         0.02046205 0.         0.01235722 0.02005142 0.         0.90593935 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035576156655659025,0.004794419683061336,0.4,4.749597031293558,[0.         0.         0.         0.         0.         0.02299623 0.         0.         0.03795038 0.         0.         0.         0.         0.         0.01174674 0.01261292 0.         0.01118672 0.         0.         0.         0.         0.         0.         0.         0.89172993 0.         0.         0.01177707 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03399238037476636,0.010139451613901259,0.4,-5.997706375523696,[0.         0.         0.         0.01093489 0.         0.         0.         0.         0.01120102 0.02370123 0.         0.         0.         0.         0.01259656 0.01198142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91043405 0.01915083 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027955289029667763,0.00466591018161866,0.4,-10.120162033200321,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027955289029667763,0.00466591018161866,0.4,-0.8204974239161407,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027955289029667763,0.00466591018161866,0.4,7.033158856951967,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027955289029667763,0.00466591018161866,0.4,-1.1645112994069404,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027955289029667763,0.00466591018161866,0.4,-13.290886223234573,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027955289029667763,0.00466591018161866,0.4,-2.716945780632129,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027955289029667763,0.00466591018161866,0.4,6.1189017837556925,[0.         0.02050838 0.         0.01154083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01826005 0.         0.         0.         0.01677373 0.         0.         0.         0.         0.         0.         0.         0.90844193 0.         0.         0.01240865 0.         0.01206642],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
