iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15230239101973406,0.005704701218346394,0.4,1.8199825302315746,[0.01054817 0.         0.         0.         0.         0.01290151 0.         0.         0.         0.         0.         0.         0.0170419  0.         0.         0.01587396 0.         0.         0.01983148 0.         0.         0.         0.         0.         0.         0.90489219 0.01891079 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04947241059515008,0.005024600348582048,0.4,13.007075184111272,[0.02091491 0.         0.         0.         0.         0.         0.         0.         0.         0.01089184 0.01572027 0.         0.02218694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206997 0.90111909 0.         0.01709697 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04947241059515008,0.005024600348582048,0.4,11.181821428980808,[0.02091491 0.         0.         0.         0.         0.         0.         0.         0.         0.01089184 0.01572027 0.         0.02218694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206997 0.90111909 0.         0.01709697 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0361339685163682,0.010083550240805584,0.4,11.287126942548912,[0.         0.         0.01521595 0.         0.01493774 0.         0.         0.0110243  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02774312 0.0165974  0.         0.         0.         0.01100026 0.         0.         0.90348123 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029791907822998585,0.004697161140651759,0.4,-0.0638154357666376,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029791907822998585,0.004697161140651759,0.4,18.3127365629031,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029791907822998585,0.004697161140651759,0.4,6.481025705251043,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029791907822998585,0.004697161140651759,0.4,7.593207496961144,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029791907822998585,0.004697161140651759,0.4,-2.015419341939357,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029791907822998585,0.004697161140651759,0.4,8.329502816789756,[0.         0.         0.         0.01881957 0.         0.01360432 0.         0.         0.         0.         0.         0.01926952 0.         0.01115344 0.         0.         0.         0.01447432 0.         0.         0.         0.         0.         0.         0.         0.90380541 0.         0.         0.01887341 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
