iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15794399583091373,0.17579,0.0026700416908628146,0.1004,0.69863918733465,-0.004472168278817504,[0.         0.02261605 0.         0.         0.11230425 0.         0.         0.0165436  0.03437809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507801 0.         0.         0.         0.02737356 0.         0.         0.49700296 0.01578232 0.21479131 0.         0.         0.02412984],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
10,0.12512657644983094,0.197434,0.004609419527646513,0.10400000000000001,0.6865103033060405,-0.02368894182571195,[0.         0.         0.0325223  0.         0.07580106 0.02262651 0.         0.         0.02430326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03460171 0.02122924 0.         0.         0.         0.         0.51406224 0.0164329  0.23205861 0.         0.         0.02636218],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
20,0.11565723905321927,0.199752,0.004147077566396221,0.10800000000000001,0.6732805664933595,0.02421703576199824,[0.         0.         0.         0.         0.56777851 0.         0.         0.         0.04450173 0.         0.         0.         0.         0.         0.         0.         0.01685428 0.03720076 0.03404925 0.01685428 0.         0.         0.01685428 0.01685428 0.         0.17535199 0.         0.07370064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
30,0.11565723905321927,0.199752,0.004147077566396221,0.112,0.6603057798763129,-0.006180134746966126,[0.         0.         0.         0.         0.56777851 0.         0.         0.         0.04450173 0.         0.         0.         0.         0.         0.         0.         0.01685428 0.03720076 0.03404925 0.01685428 0.         0.         0.01685428 0.01685428 0.         0.17535199 0.         0.07370064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
40,0.11565723905321927,0.199752,0.004147077566396221,0.116,0.6475810303108847,-0.000992244293648102,[0.         0.         0.         0.         0.56777851 0.         0.         0.         0.04450173 0.         0.         0.         0.         0.         0.         0.         0.01685428 0.03720076 0.03404925 0.01685428 0.         0.         0.01685428 0.01685428 0.         0.17535199 0.         0.07370064 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
50,0.08687516922963864,0.19605,0.0038103386764352545,0.12000000000000001,0.6351014993342337,0.025647376221692258,[0.         0.         0.         0.         0.1038143  0.         0.         0.02202493 0.03852796 0.         0.         0.         0.         0.         0.         0.         0.         0.01537621 0.         0.02908548 0.         0.         0.02999302 0.01537621 0.         0.27719911 0.         0.42328316 0.         0.         0.04531963],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
60,0.08687516922963864,0.19605,0.0038103386764352545,0.124,0.622862461340094,-0.023836721587710278,[0.         0.         0.         0.         0.1038143  0.         0.         0.02202493 0.03852796 0.         0.         0.         0.         0.         0.         0.         0.         0.01537621 0.         0.02908548 0.         0.         0.02999302 0.01537621 0.         0.27719911 0.         0.42328316 0.         0.         0.04531963],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
70,0.08687516922963864,0.19605,0.0038103386764352545,0.128,0.6108592817893356,0.008323187026437789,[0.         0.         0.         0.         0.1038143  0.         0.         0.02202493 0.03852796 0.         0.         0.         0.         0.         0.         0.         0.         0.01537621 0.         0.02908548 0.         0.         0.02999302 0.01537621 0.         0.27719911 0.         0.42328316 0.         0.         0.04531963],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
80,0.08687516922963864,0.19605,0.0038103386764352545,0.132,0.5990874154550098,0.00317199808217493,[0.         0.         0.         0.         0.1038143  0.         0.         0.02202493 0.03852796 0.         0.         0.         0.         0.         0.         0.         0.         0.01537621 0.         0.02908548 0.         0.         0.02999302 0.01537621 0.         0.27719911 0.         0.42328316 0.         0.         0.04531963],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
90,0.08687516922963864,0.19605,0.0038103386764352545,0.136,0.5875424047012152,-0.007944145362465268,[0.         0.         0.         0.         0.1038143  0.         0.         0.02202493 0.03852796 0.         0.         0.         0.         0.         0.         0.         0.         0.01537621 0.         0.02908548 0.         0.         0.02999302 0.01537621 0.         0.27719911 0.         0.42328316 0.         0.         0.04531963],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
