iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08796594850091886,0.130523,0.0024677859346285643,0.1004,0.69863918733465,0.005730216013130015,[0.         0.         0.04291493 0.         0.         0.         0.         0.         0.04386838 0.         0.         0.         0.         0.02071858 0.         0.03206405 0.         0.         0.         0.         0.         0.         0.03873577 0.         0.         0.59796769 0.         0.2237306  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.08796594850091886,0.130523,0.0024677859346285643,0.10400000000000001,0.6865103033060405,-0.02578414800684296,[0.         0.         0.04291493 0.         0.         0.         0.         0.         0.04386838 0.         0.         0.         0.         0.02071858 0.         0.03206405 0.         0.         0.         0.         0.         0.         0.03873577 0.         0.         0.59796769 0.         0.2237306  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.08796594850091886,0.130523,0.0024677859346285643,0.10800000000000001,0.6732805664933595,0.00959577177226074,[0.         0.         0.04291493 0.         0.         0.         0.         0.         0.04386838 0.         0.         0.         0.         0.02071858 0.         0.03206405 0.         0.         0.         0.         0.         0.         0.03873577 0.         0.         0.59796769 0.         0.2237306  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.08796594850091886,0.130523,0.0024677859346285643,0.112,0.6603057798763129,-0.018174539189890093,[0.         0.         0.04291493 0.         0.         0.         0.         0.         0.04386838 0.         0.         0.         0.         0.02071858 0.         0.03206405 0.         0.         0.         0.         0.         0.         0.03873577 0.         0.         0.59796769 0.         0.2237306  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.08132454140061254,0.14753,0.001855765213804356,0.116,0.6475810303108847,0.013982861977058144,[0.         0.         0.         0.         0.         0.         0.         0.         0.03736445 0.         0.0294395  0.         0.         0.         0.         0.04637147 0.         0.         0.0216724  0.         0.         0.02005541 0.         0.         0.         0.35195795 0.         0.49313883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.07096253212556171,0.172462,0.0033295819700896747,0.12000000000000001,0.6351014993342337,-0.02232307856334908,[0.         0.         0.         0.         0.         0.         0.         0.         0.04147305 0.         0.02623389 0.         0.         0.03096577 0.         0.         0.         0.         0.         0.         0.         0.02343147 0.03412156 0.         0.         0.30771877 0.         0.5360555  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.07096253212556171,0.172462,0.0033295819700896747,0.124,0.622862461340094,0.010183860304734435,[0.         0.         0.         0.         0.         0.         0.         0.         0.04147305 0.         0.02623389 0.         0.         0.03096577 0.         0.         0.         0.         0.         0.         0.         0.02343147 0.03412156 0.         0.         0.30771877 0.         0.5360555  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.0699183434827993,0.130523,0.0024677859346285643,0.128,0.6108592817893356,0.0022760416158757713,[0.         0.         0.04291493 0.         0.         0.         0.         0.         0.04386838 0.         0.         0.         0.         0.02071858 0.         0.03206405 0.         0.         0.         0.         0.         0.         0.03873577 0.         0.         0.59796769 0.         0.2237306  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.06961123000996622,0.167073,0.004126338820067027,0.132,0.5990874154550098,0.023116565379796353,[0.         0.         0.         0.         0.05161662 0.         0.0264142  0.         0.06696839 0.         0.         0.         0.         0.05788125 0.         0.         0.         0.         0.03884993 0.         0.         0.         0.         0.         0.0264142  0.7318554  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.06961123000996622,0.167073,0.004126338820067027,0.136,0.5875424047012152,0.0106826186248124,[0.         0.         0.         0.         0.05161662 0.         0.0264142  0.         0.06696839 0.         0.         0.         0.         0.05788125 0.         0.         0.         0.         0.03884993 0.         0.         0.         0.         0.         0.0264142  0.7318554  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
