iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03402306104716123,0.0036593063160248497,0.4,13.387059647311707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98138434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.022965488117990474,0.01022504242569174,0.4,-2.641552967919853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97178011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01349983160142465,0.004526575468506378,0.4,-12.46764262154278,[0.         0.         0.         0.         0.04096191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95903809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.01349983160142465,0.004526575468506378,0.4,5.118523838211352,[0.         0.         0.         0.         0.04096191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95903809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.01349983160142465,0.004526575468506378,0.4,4.417227313168145,[0.         0.         0.         0.         0.04096191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95903809 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.008707836461338842,0.0051129601309067765,0.4,-0.5991254003600016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96737078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.008707836461338842,0.0051129601309067765,0.4,-6.365328482034124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96737078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.008707836461338842,0.0051129601309067765,0.4,2.347539187060333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96737078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.008707836461338842,0.0051129601309067765,0.4,11.206980110790088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96737078 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006454026759513381,0.010522042818146123,0.4,-10.208813802787182,[0.         0.         0.         0.         0.95977985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04022015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
