iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022750737238046544,0.126522,0.005658665157989866,0.1004,0.69863918733465,-0.005322115633474383,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
10,0.022750737238046544,0.126522,0.005658665157989866,0.10400000000000001,0.6865103033060405,0.01268092013005438,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
20,0.022750737238046544,0.126522,0.005658665157989866,0.10800000000000001,0.6732805664933595,-0.012035353191477109,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
30,0.022750737238046544,0.126522,0.005658665157989866,0.112,0.6603057798763129,0.022357278220359864,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
40,0.022750737238046544,0.126522,0.005658665157989866,0.116,0.6475810303108847,0.014881494336818525,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
50,0.022750737238046544,0.126522,0.005658665157989866,0.12000000000000001,0.6351014993342337,-0.02596740997719446,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
60,0.022750737238046544,0.126522,0.005658665157989866,0.124,0.622862461340094,0.01576089958500188,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
70,0.022750737238046544,0.126522,0.005658665157989866,0.128,0.6108592817893356,0.015944033035233642,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
80,0.022750737238046544,0.126522,0.005658665157989866,0.132,0.5990874154550098,-0.004561905469440376,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
90,0.022750737238046544,0.126522,0.005658665157989866,0.136,0.5875424047012152,-0.008261178825155195,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
100,0.022750737238046544,0.126522,0.005658665157989866,0.14,0.576219877795131,0.022618452401840378,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
110,0.022750737238046544,0.126522,0.005658665157989866,0.14400000000000002,0.5651155472515784,0.01036192402352271,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
120,0.022750737238046544,0.126522,0.005658665157989866,0.14800000000000002,0.554225208209486,0.010283634219476622,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
130,0.022750737238046544,0.126522,0.005658665157989866,0.15200000000000002,0.5435447368396396,0.013424085649819662,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
140,0.022750737238046544,0.126522,0.005658665157989866,0.156,0.5330700887831185,-0.020085855565153216,[0.         0.         0.         0.         0.8355706  0.         0.         0.         0.02560928 0.         0.0604674  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07835272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,4,,problem_solving
