iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1563353828483701,0.004495520943466627,0.4,-0.5930540467398338,[0.01056358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607658 0.         0.         0.         0.01053419 0.01088561 0.         0.         0.         0.         0.01867223 0.         0.0158531  0.01047736 0.         0.         0.87202854 0.         0.01792042 0.01698838],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054466545792752376,0.0025133879620881042,0.4,18.017143777556807,[0.         0.01076942 0.         0.         0.01071365 0.01118185 0.         0.         0.         0.02364293 0.         0.         0.         0.         0.         0.         0.01078222 0.01698133 0.0195765  0.         0.         0.0160828  0.         0.         0.         0.86657494 0.         0.         0.01369435 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043092093061933685,0.002580249661230201,0.4,13.555576502477457,[0.01031884 0.         0.         0.         0.         0.         0.01186318 0.0131336  0.         0.         0.         0.01366233 0.         0.         0.         0.         0.01036653 0.         0.         0.         0.         0.01262013 0.         0.01453756 0.         0.88748803 0.         0.         0.01410601 0.01190379 0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04292982282730904,0.009789743402809574,0.4,4.263291978096927,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04292982282730904,0.009789743402809574,0.4,-3.485471695752904,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04292982282730904,0.009789743402809574,0.4,-20.15966896886301,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04292982282730904,0.009789743402809574,0.4,-11.628132891008686,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04292982282730904,0.009789743402809574,0.4,8.199183394891932,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04292982282730904,0.009789743402809574,0.4,-4.4086500197894125,[0.         0.         0.         0.         0.01076015 0.         0.         0.         0.01067182 0.01066715 0.         0.         0.         0.         0.01990545 0.         0.         0.         0.01730035 0.         0.         0.         0.         0.         0.01493293 0.02107336 0.         0.85657712 0.         0.01705488 0.02105681],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03713073868759852,0.004681358050814613,0.4,-0.6647689793547991,[0.         0.01694765 0.         0.01061819 0.01509277 0.01262574 0.         0.         0.01054932 0.         0.01729771 0.         0.01699415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453385 0.86751188 0.         0.         0.         0.         0.01782873],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
