iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11245241197717294,0.006019092783078164,0.4,-4.975461291767575,[0.         0.945321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270632 0.         0.         0.         0.         0.         0.         0.02671118 0.         0.         0.         0.         0.         0.         0.         0.01526151 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.11245241197717294,0.006019092783078164,0.4,-3.188025766229721,[0.         0.945321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270632 0.         0.         0.         0.         0.         0.         0.02671118 0.         0.         0.         0.         0.         0.         0.         0.01526151 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.11245241197717294,0.006019092783078164,0.4,-7.5399676519005245,[0.         0.945321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270632 0.         0.         0.         0.         0.         0.         0.02671118 0.         0.         0.         0.         0.         0.         0.         0.01526151 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.1013775508697834,0.003953281309687013,0.4,11.215090628244988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06723037 0.         0.         0.         0.         0.         0.         0.         0.         0.05981132 0.         0.80201053 0.         0.         0.         0.         0.07094777],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.1013775508697834,0.003953281309687013,0.4,3.6946715730649844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06723037 0.         0.         0.         0.         0.         0.         0.         0.         0.05981132 0.         0.80201053 0.         0.         0.         0.         0.07094777],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.041308952004981435,0.004903794786305733,0.4,-16.71783984659813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89623274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454588 0.         0.         0.         0.         0.01565483 0.05356655 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03550136452204243,0.004064721934405105,0.4,12.905012209751774,[0.02842202 0.92122462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266765  0.         0.         0.         0.         0.02367686 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03550136452204243,0.004064721934405105,0.4,0.9468379669760668,[0.02842202 0.92122462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266765  0.         0.         0.         0.         0.02367686 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03550136452204243,0.004064721934405105,0.4,13.419236712675628,[0.02842202 0.92122462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266765  0.         0.         0.         0.         0.02367686 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.03550136452204243,0.004064721934405105,0.4,-13.522397246749557,[0.02842202 0.92122462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0266765  0.         0.         0.         0.         0.02367686 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
