iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02392017282724,0.188743,0.0021462234243750204,0.5004,0.8994711474430547,0.026041609497550997,[0.         0.         0.         0.         0.01141525 0.         0.01141525 0.         0.         0.01349586 0.         0.         0.         0.         0.         0.         0.01197561 0.         0.         0.         0.         0.         0.01218496 0.         0.         0.01300303 0.         0.90297152 0.         0.01212329 0.01141525],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
10,0.020963481714009934,0.189794,0.004923870008328766,0.504,0.894725436791504,-3.3951037511900606,[0.         0.         0.         0.         0.         0.         0.         0.02538192 0.01977245 0.0173224  0.         0.         0.         0.         0.         0.         0.01977245 0.         0.         0.         0.         0.         0.0173224  0.         0.         0.83763026 0.         0.02556005 0.0173224  0.         0.01991568],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
20,0.016571283545355503,0.187548,0.0029042106165005654,0.508,0.8894817858241639,11.000547484812897,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
30,0.016571283545355503,0.187548,0.0029042106165005654,0.512,0.8842688659329022,0.7363402115026325,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
40,0.016571283545355503,0.187548,0.0029042106165005654,0.516,0.879086497014382,2.0396121903233024,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
50,0.016571283545355503,0.187548,0.0029042106165005654,0.52,0.8739345000207845,1.874686173497214,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
60,0.016571283545355503,0.187548,0.0029042106165005654,0.524,0.8688126969536234,0.8209895723405105,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
70,0.016571283545355503,0.187548,0.0029042106165005654,0.528,0.8637209108575947,-2.510836860914941,[0.         0.         0.         0.         0.         0.         0.         0.02640004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350753 0.01377474 0.         0.         0.         0.         0.01291166 0.         0.88459604 0.01291166 0.01149335 0.01291166 0.         0.01149335],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
80,0.015899190623277035,0.169669,0.0026260052744580724,0.532,0.8586589658144633,-0.8635145542021124,[0.         0.01545821 0.01116414 0.         0.01116414 0.         0.01181277 0.         0.         0.         0.         0.         0.         0.         0.         0.01181277 0.         0.         0.         0.         0.         0.01407055 0.01430356 0.         0.01243901 0.89777485 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
90,0.015899190623277035,0.169669,0.0026260052744580724,0.536,0.8536266869369854,6.209030898017256,[0.         0.01545821 0.01116414 0.         0.01116414 0.         0.01181277 0.         0.         0.         0.         0.         0.         0.         0.         0.01181277 0.         0.         0.         0.         0.         0.01407055 0.01430356 0.         0.01243901 0.89777485 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,run_07,10
