iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1471591002964702,0.004340335078300789,0.4,-2.26709649026636,[0.         0.         0.         0.         0.         0.01659979 0.         0.01080851 0.01789601 0.01521433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89870541 0.         0.01982914 0.         0.         0.02094681],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.040746519650883516,0.006692711155163706,0.4,-3.1653451560667305,[0.         0.         0.         0.01683577 0.         0.01871904 0.         0.         0.         0.01105715 0.         0.         0.         0.         0.         0.         0.         0.         0.02135737 0.         0.         0.         0.         0.         0.         0.89712222 0.         0.02025676 0.         0.01465169 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029948087659039897,0.0023071439321847103,0.4,-13.216877018415714,[0.         0.01398462 0.         0.         0.         0.         0.01756901 0.         0.         0.         0.         0.         0.         0.         0.01150727 0.         0.         0.01508201 0.         0.         0.01062678 0.         0.         0.0150066  0.         0.         0.         0.91622371 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029948087659039897,0.0023071439321847103,0.4,1.055155299070475,[0.         0.01398462 0.         0.         0.         0.         0.01756901 0.         0.         0.         0.         0.         0.         0.         0.01150727 0.         0.         0.01508201 0.         0.         0.01062678 0.         0.         0.0150066  0.         0.         0.         0.91622371 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022780826740063483,0.004804329105122527,0.4,10.0092513027036,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022780826740063483,0.004804329105122527,0.4,7.986171791318659,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022780826740063483,0.004804329105122527,0.4,-1.3418066537139761,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022780826740063483,0.004804329105122527,0.4,2.1275588847583844,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022780826740063483,0.004804329105122527,0.4,7.449945647889907,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022780826740063483,0.004804329105122527,0.4,-11.773372481961072,[0.         0.         0.         0.         0.01830476 0.         0.         0.01870261 0.         0.         0.         0.         0.         0.         0.         0.         0.01305007 0.         0.         0.         0.01281542 0.         0.         0.         0.         0.90444334 0.         0.01452071 0.01816309 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
