iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1323477179865978,0.00490349506048604,0.4,10.873114794525272,[0.         0.         0.01959818 0.         0.         0.01823385 0.         0.         0.         0.         0.         0.         0.         0.02075549 0.         0.01067252 0.         0.         0.         0.         0.         0.         0.         0.01332248 0.         0.9174175  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05345089940198674,0.00446235107481558,0.4,1.6134452214678703,[0.         0.         0.         0.         0.01120445 0.01676202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987692 0.         0.         0.         0.         0.02151706 0.         0.01092141 0.         0.         0.         0.91971815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04243216489957796,0.0098923188049198,0.4,2.636578078121297,[0.01550177 0.         0.         0.         0.01579703 0.         0.         0.01238561 0.         0.         0.         0.         0.01874153 0.         0.         0.         0.01496311 0.         0.         0.         0.         0.         0.         0.         0.         0.92261095 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04243216489957796,0.0098923188049198,0.4,-6.770789895675044,[0.01550177 0.         0.         0.         0.01579703 0.         0.         0.01238561 0.         0.         0.         0.         0.01874153 0.         0.         0.         0.01496311 0.         0.         0.         0.         0.         0.         0.         0.         0.92261095 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04243216489957796,0.0098923188049198,0.4,-18.629467526111775,[0.01550177 0.         0.         0.         0.01579703 0.         0.         0.01238561 0.         0.         0.         0.         0.01874153 0.         0.         0.         0.01496311 0.         0.         0.         0.         0.         0.         0.         0.         0.92261095 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02704538751969545,0.004590831358563273,0.4,7.519365262061184,[0.         0.         0.         0.         0.02477944 0.         0.         0.         0.         0.         0.         0.         0.02622001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114503 0.01130972 0.         0.89862517 0.         0.02792063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02704538751969545,0.004590831358563273,0.4,-3.796102230565509,[0.         0.         0.         0.         0.02477944 0.         0.         0.         0.         0.         0.         0.         0.02622001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114503 0.01130972 0.         0.89862517 0.         0.02792063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023064902134799815,0.004671437162175618,0.4,-9.047833781444073,[0.         0.         0.         0.         0.         0.         0.         0.         0.0132734  0.         0.         0.         0.         0.02436077 0.02074096 0.         0.01337206 0.         0.         0.         0.         0.         0.         0.         0.         0.91155787 0.         0.         0.         0.01669494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023064902134799815,0.004671437162175618,0.4,-14.195958757907922,[0.         0.         0.         0.         0.         0.         0.         0.         0.0132734  0.         0.         0.         0.         0.02436077 0.02074096 0.         0.01337206 0.         0.         0.         0.         0.         0.         0.         0.         0.91155787 0.         0.         0.         0.01669494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023064902134799815,0.004671437162175618,0.4,-6.766751334815888,[0.         0.         0.         0.         0.         0.         0.         0.         0.0132734  0.         0.         0.         0.         0.02436077 0.02074096 0.         0.01337206 0.         0.         0.         0.         0.         0.         0.         0.         0.91155787 0.         0.         0.         0.01669494 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022442481910643953,0.0023660671177700315,0.4,10.511474045053648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138356 0.01772705 0.         0.02115575 0.         0.         0.         0.         0.02121517 0.0107512  0.         0.91776727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022442481910643953,0.0023660671177700315,0.4,1.1692262079736357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138356 0.01772705 0.         0.02115575 0.         0.         0.         0.         0.02121517 0.0107512  0.         0.91776727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
