iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06483610829682247,0.003890618536607918,0.4,5.613925356150755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786218 0.         0.         0.         0.         0.01976959 0.         0.96236823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03235289797540054,0.010189720342977656,0.4,-7.1173677135229605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96308273 0.         0.         0.01110588 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015283295127921257,0.0046075226652871485,0.4,21.50651142785216,[0.         0.         0.         0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015283295127921257,0.0046075226652871485,0.4,11.318298779648115,[0.         0.         0.         0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015283295127921257,0.0046075226652871485,0.4,3.3875429346966683,[0.         0.         0.         0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015283295127921257,0.0046075226652871485,0.4,-3.936263938700991,[0.         0.         0.         0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015283295127921257,0.0046075226652871485,0.4,0.1883812212493507,[0.         0.         0.         0.         0.         0.         0.01861859 0.         0.         0.         0.         0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013535613467827752,0.004859486537906667,0.4,-1.9298308738269427,[0.01978959 0.         0.         0.         0.         0.         0.         0.         0.         0.01668561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9635248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013535613467827752,0.004859486537906667,0.4,-2.2451676583798665,[0.01978959 0.         0.         0.         0.         0.         0.         0.         0.         0.01668561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9635248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013535613467827752,0.004859486537906667,0.4,2.087462028658073,[0.01978959 0.         0.         0.         0.         0.         0.         0.         0.         0.01668561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9635248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013535613467827752,0.004859486537906667,0.4,10.187360374364086,[0.01978959 0.         0.         0.         0.         0.         0.         0.         0.         0.01668561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9635248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013535613467827752,0.004859486537906667,0.4,-16.34673238395607,[0.01978959 0.         0.         0.         0.         0.         0.         0.         0.         0.01668561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9635248  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010958635914357277,0.004637357158919916,0.4,-10.59431768109606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339162 0.         0.         0.         0.         0.         0.         0.02973232 0.         0.         0.         0.         0.         0.         0.         0.         0.95687606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010958635914357277,0.004637357158919916,0.4,9.864180073866985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339162 0.         0.         0.         0.         0.         0.         0.02973232 0.         0.         0.         0.         0.         0.         0.         0.         0.95687606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010958635914357277,0.004637357158919916,0.4,3.586077837833022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339162 0.         0.         0.         0.         0.         0.         0.02973232 0.         0.         0.         0.         0.         0.         0.         0.         0.95687606 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008410025752849323,0.004751633935360345,0.4,-13.566815292922414,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008410025752849323,0.004751633935360345,0.4,3.319091783008835,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008410025752849323,0.004751633935360345,0.4,-21.089271909653352,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008410025752849323,0.004751633935360345,0.4,-6.4194399206552575,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008410025752849323,0.004751633935360345,0.4,-1.0096045713807287,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008410025752849323,0.004751633935360345,0.4,-0.21556138534801705,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008410025752849323,0.004751633935360345,0.4,-6.636760161706052,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.008410025752849323,0.004751633935360345,0.4,-5.8526915286357495,[0.         0.         0.         0.         0.         0.         0.         0.01230995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485886 0.         0.         0.         0.97283119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.00801470878632053,0.004944256706550419,0.4,-10.011591141476925,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.00801470878632053,0.004944256706550419,0.4,-1.1904798248643862,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.00801470878632053,0.004944256706550419,0.4,9.837734182734511,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.00801470878632053,0.004944256706550419,0.4,-3.4860027735080146,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.00801470878632053,0.004944256706550419,0.4,-0.25408951061146107,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.00801470878632053,0.004944256706550419,0.4,3.468586713917641,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.00801470878632053,0.004944256706550419,0.4,4.550935557266989,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.00801470878632053,0.004944256706550419,0.4,-0.4495147151593203,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3100,0.00801470878632053,0.004944256706550419,0.4,4.169692570279341,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3200,0.00801470878632053,0.004944256706550419,0.4,9.22717467507167,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3300,0.00801470878632053,0.004944256706550419,0.4,3.954170445560789,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3400,0.00801470878632053,0.004944256706550419,0.4,5.1703273743933735,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3500,0.00801470878632053,0.004944256706550419,0.4,20.605319031991563,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3600,0.00801470878632053,0.004944256706550419,0.4,-2.4266356165861387,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3700,0.00801470878632053,0.004944256706550419,0.4,21.83296579942473,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3800,0.00801470878632053,0.004944256706550419,0.4,3.0617634433398715,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3900,0.00801470878632053,0.004944256706550419,0.4,6.508164020465466,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4000,0.00801470878632053,0.004944256706550419,0.4,10.792066902083928,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4100,0.00801470878632053,0.004944256706550419,0.4,0.6430946584698437,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
4200,0.00801470878632053,0.004944256706550419,0.4,8.386199039601461,[0.         0.         0.         0.         0.02890339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157817 0.         0.         0.         0.         0.95951844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
