iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0004329852199694757,0.007939,0.0070109736070883485,0.5004,0.8994711474430547,-1.8653768880511596,[0.         0.         0.         0.         0.98725315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
10,-0.004151245948871967,0.044441,0.003980715862524562,0.504,0.894725436791504,-0.2597878684620423,[0.         0.         0.         0.         0.98797639 0.         0.         0.         0.         0.         0.         0.         0.         0.01202361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
20,-0.004223337289041129,0.040644,0.002370715530988367,0.508,0.8894817858241639,0.4577192775197743,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
30,-0.004223337289041129,0.040644,0.002370715530988367,0.512,0.8842688659329022,-9.484625492047426,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
40,-0.004223337289041129,0.040644,0.002370715530988367,0.516,0.879086497014382,-0.683823271294376,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
50,-0.004223337289041129,0.040644,0.002370715530988367,0.52,0.8739345000207845,4.582846544834043,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
60,-0.004223337289041129,0.040644,0.002370715530988367,0.524,0.8688126969536234,-3.0810319140510116,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
70,-0.004223337289041129,0.040644,0.002370715530988367,0.528,0.8637209108575947,-1.91426972651022,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
80,-0.004223337289041129,0.040644,0.002370715530988367,0.532,0.8586589658144633,-2.4356838896138027,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
90,-0.004223337289041129,0.040644,0.002370715530988367,0.536,0.8536266869369854,5.110424313795404,[0.         0.         0.         0.         0.98665585 0.         0.         0.         0.01334415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,2,,run_09,10
