iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.055038252630103285,0.191909,0.003981858424275791,0.5004,0.8994711474430547,-6.965750855714995,[0.01116007 0.         0.01129332 0.         0.87931674 0.         0.         0.         0.         0.         0.01665324 0.         0.         0.01127552 0.01125984 0.         0.01176289 0.         0.         0.         0.         0.         0.         0.         0.         0.01842316 0.         0.02885522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
10,0.03874622434929623,0.189436,0.0034396824101039247,0.504,0.894725436791504,-3.3320498991672753,[0.         0.02495175 0.         0.         0.         0.01106695 0.         0.         0.01811486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118116 0.         0.01137902 0.         0.01222683 0.         0.07565917 0.01106695 0.82435331 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
20,0.02620811520043129,0.188322,0.0038188564715713105,0.508,0.8894817858241639,3.6055517306992204,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
30,0.02620811520043129,0.188322,0.0038188564715713105,0.512,0.8842688659329022,4.342131656622043,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
40,0.02620811520043129,0.188322,0.0038188564715713105,0.516,0.879086497014382,-0.4495144271296401,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
50,0.02620811520043129,0.188322,0.0038188564715713105,0.52,0.8739345000207845,4.8825663293392285,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
60,0.02620811520043129,0.188322,0.0038188564715713105,0.524,0.8688126969536234,0.3169869504654655,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
70,0.02620811520043129,0.188322,0.0038188564715713105,0.528,0.8637209108575947,-0.6739174384403851,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
80,0.02620811520043129,0.188322,0.0038188564715713105,0.532,0.8586589658144633,3.7264839450048797,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
90,0.02620811520043129,0.188322,0.0038188564715713105,0.536,0.8536266869369854,-1.194383669217609,[0.         0.03964985 0.         0.         0.01169167 0.         0.         0.         0.01150659 0.01336101 0.01150659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168743 0.01150659 0.         0.87380203 0.         0.01528823 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_04,10
