iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01820762908539094,0.113573,0.005633713643261326,0.1004,0.69863918733465,0.0017636277878990175,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
10,0.01820762908539094,0.113573,0.005633713643261326,0.10400000000000001,0.6865103033060405,0.0181009723923935,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
20,0.01820762908539094,0.113573,0.005633713643261326,0.10800000000000001,0.6732805664933595,0.049257149269305696,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
30,0.01820762908539094,0.113573,0.005633713643261326,0.112,0.6603057798763129,-0.03230659398835075,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
40,0.01820762908539094,0.113573,0.005633713643261326,0.116,0.6475810303108847,-0.012275072269625443,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
50,0.01820762908539094,0.113573,0.005633713643261326,0.12000000000000001,0.6351014993342337,-0.04051303173547249,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
60,0.01820762908539094,0.113573,0.005633713643261326,0.124,0.622862461340094,-0.008216671095132605,[0.         0.         0.         0.03695785 0.04244308 0.         0.         0.03412209 0.         0.         0.         0.01937954 0.         0.         0.         0.         0.01937954 0.         0.         0.         0.         0.         0.         0.         0.         0.6736937  0.         0.1740242  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
70,0.018007680548637855,0.131835,0.002535069482770506,0.128,0.6108592817893356,0.008370229134386236,[0.         0.         0.         0.         0.09584699 0.         0.         0.         0.         0.         0.         0.02786634 0.         0.         0.03217961 0.         0.         0.         0.         0.02935181 0.         0.         0.         0.         0.         0.73757471 0.         0.03050271 0.         0.         0.04667783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
80,0.018007680548637855,0.131835,0.002535069482770506,0.132,0.5990874154550098,0.0045864456028474054,[0.         0.         0.         0.         0.09584699 0.         0.         0.         0.         0.         0.         0.02786634 0.         0.         0.03217961 0.         0.         0.         0.         0.02935181 0.         0.         0.         0.         0.         0.73757471 0.         0.03050271 0.         0.         0.04667783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
90,0.01050842324246805,0.167818,0.002935196095441169,0.136,0.5875424047012152,-0.009115609513672296,[0.         0.         0.         0.         0.         0.         0.         0.04354505 0.         0.03005526 0.         0.         0.         0.         0.03863975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77018778 0.         0.04708322 0.         0.03378059 0.03670836],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
100,0.01050842324246805,0.167818,0.002935196095441169,0.14,0.576219877795131,0.0046545986095466434,[0.         0.         0.         0.         0.         0.         0.         0.04354505 0.         0.03005526 0.         0.         0.         0.         0.03863975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77018778 0.         0.04708322 0.         0.03378059 0.03670836],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
110,0.01050842324246805,0.167818,0.002935196095441169,0.14400000000000002,0.5651155472515784,0.014109165750403942,[0.         0.         0.         0.         0.         0.         0.         0.04354505 0.         0.03005526 0.         0.         0.         0.         0.03863975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77018778 0.         0.04708322 0.         0.03378059 0.03670836],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
120,0.01050842324246805,0.167818,0.002935196095441169,0.14800000000000002,0.554225208209486,-0.004480848399923734,[0.         0.         0.         0.         0.         0.         0.         0.04354505 0.         0.03005526 0.         0.         0.         0.         0.03863975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77018778 0.         0.04708322 0.         0.03378059 0.03670836],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,7,,problem_solving
