iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016349642620424383,0.145512,0.002950479746638644,0.1004,0.69863918733465,-0.03298380527217642,[0.02984702 0.         0.02340063 0.         0.36021779 0.         0.         0.         0.03203662 0.         0.         0.         0.         0.         0.         0.         0.03527525 0.         0.         0.         0.         0.         0.02873553 0.         0.         0.4142756  0.02242523 0.02976119 0.02402515 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
10,0.016349642620424383,0.145512,0.002950479746638644,0.10400000000000001,0.6865103033060405,-0.02351059015285857,[0.02984702 0.         0.02340063 0.         0.36021779 0.         0.         0.         0.03203662 0.         0.         0.         0.         0.         0.         0.         0.03527525 0.         0.         0.         0.         0.         0.02873553 0.         0.         0.4142756  0.02242523 0.02976119 0.02402515 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
20,0.016349642620424383,0.145512,0.002950479746638644,0.10800000000000001,0.6732805664933595,0.005469064920058863,[0.02984702 0.         0.02340063 0.         0.36021779 0.         0.         0.         0.03203662 0.         0.         0.         0.         0.         0.         0.         0.03527525 0.         0.         0.         0.         0.         0.02873553 0.         0.         0.4142756  0.02242523 0.02976119 0.02402515 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
30,0.012747733805428686,0.196058,0.004239046291437244,0.112,0.6603057798763129,0.013873524836892902,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
40,0.012747733805428686,0.196058,0.004239046291437244,0.116,0.6475810303108847,-0.010419221595073328,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
50,0.012747733805428686,0.196058,0.004239046291437244,0.12000000000000001,0.6351014993342337,-0.006349709158439232,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
60,0.012747733805428686,0.196058,0.004239046291437244,0.124,0.622862461340094,0.0027894027310133083,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
70,0.012747733805428686,0.196058,0.004239046291437244,0.128,0.6108592817893356,0.01890012559145815,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
80,0.012747733805428686,0.196058,0.004239046291437244,0.132,0.5990874154550098,0.013082222424535465,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
90,0.012747733805428686,0.196058,0.004239046291437244,0.136,0.5875424047012152,0.010419995372652997,[0.03320077 0.         0.03853391 0.         0.49004465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05030142 0.         0.         0.         0.         0.         0.02855233 0.01942411 0.         0.19855799 0.         0.05659322 0.03264157 0.         0.05215003],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
