iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13212470371875207,0.006731344404822107,0.4,23.550020036129045,[0.         0.         0.         0.         0.02054619 0.         0.         0.         0.         0.         0.         0.         0.         0.01580242 0.         0.         0.         0.         0.0179832  0.         0.         0.         0.01139019 0.02097915 0.         0.85415393 0.         0.01942586 0.         0.01149285 0.02822621],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.030177913645648393,0.004753482230464058,0.4,-14.958745479669208,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030177913645648393,0.004753482230464058,0.4,-2.055943655240094,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030177913645648393,0.004753482230464058,0.4,-7.847375683489063,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030177913645648393,0.004753482230464058,0.4,5.488349159656103,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030177913645648393,0.004753482230464058,0.4,-4.3398729310414765,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030177913645648393,0.004753482230464058,0.4,5.20436817562987,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030177913645648393,0.004753482230464058,0.4,-19.322228399786347,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030177913645648393,0.004753482230464058,0.4,-20.779180926049055,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030177913645648393,0.004753482230464058,0.4,-14.756612811943592,[0.         0.         0.         0.         0.01326083 0.         0.         0.01565036 0.01170916 0.         0.         0.         0.         0.01083662 0.         0.         0.         0.         0.         0.         0.02056032 0.01961879 0.         0.         0.         0.87597261 0.         0.02016574 0.01222559 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
