iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08225664125554784,0.168381,0.003867717488904324,0.1004,0.5,-0.030884139767714387,[0.         0.         0.         0.         0.04800987 0.         0.         0.         0.0536203  0.         0.         0.02820494 0.         0.         0.         0.         0.03452486 0.         0.         0.         0.02953527 0.03396223 0.         0.03401266 0.03252143 0.51571958 0.         0.18988886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08225664125554784,0.168381,0.003867717488904324,0.10400000000000001,0.5,-0.007638002387535436,[0.         0.         0.         0.         0.04800987 0.         0.         0.         0.0536203  0.         0.         0.02820494 0.         0.         0.         0.         0.03452486 0.         0.         0.         0.02953527 0.03396223 0.         0.03401266 0.03252143 0.51571958 0.         0.18988886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07276534312630406,0.188831,0.004851430394801836,0.10800000000000001,0.5,-0.029270578852701123,[0.         0.         0.         0.         0.2187448  0.         0.         0.         0.0524007  0.         0.         0.02613096 0.         0.         0.         0.04909845 0.03111106 0.         0.         0.         0.         0.03004828 0.         0.0263973  0.         0.36178153 0.         0.18829448 0.         0.         0.01599243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07276534312630406,0.188831,0.004851430394801836,0.112,0.5,0.03278236538382064,[0.         0.         0.         0.         0.2187448  0.         0.         0.         0.0524007  0.         0.         0.02613096 0.         0.         0.         0.04909845 0.03111106 0.         0.         0.         0.         0.03004828 0.         0.0263973  0.         0.36178153 0.         0.18829448 0.         0.         0.01599243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07276534312630406,0.188831,0.004851430394801836,0.116,0.5,-0.046434250063363235,[0.         0.         0.         0.         0.2187448  0.         0.         0.         0.0524007  0.         0.         0.02613096 0.         0.         0.         0.04909845 0.03111106 0.         0.         0.         0.         0.03004828 0.         0.0263973  0.         0.36178153 0.         0.18829448 0.         0.         0.01599243],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.07070039755673188,0.193264,0.00491569917650992,0.12000000000000001,0.5,0.050168747402147024,[0.02949966 0.         0.         0.         0.58620115 0.05073342 0.         0.         0.         0.         0.         0.0219012  0.         0.         0.         0.0413202  0.         0.         0.03161704 0.         0.02732668 0.03208635 0.         0.         0.02475799 0.15455632 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05356133274876279,0.171729,0.004005930925942822,0.124,0.5,-0.07789044783995332,[0.         0.         0.         0.         0.3319475  0.         0.         0.         0.         0.         0.         0.02549043 0.         0.         0.         0.         0.0154921  0.0154921  0.04746572 0.0199656  0.         0.03131026 0.         0.         0.         0.29323832 0.         0.18210189 0.         0.         0.03749608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05356133274876279,0.171729,0.004005930925942822,0.128,0.5,0.004630848408231743,[0.         0.         0.         0.         0.3319475  0.         0.         0.         0.         0.         0.         0.02549043 0.         0.         0.         0.         0.0154921  0.0154921  0.04746572 0.0199656  0.         0.03131026 0.         0.         0.         0.29323832 0.         0.18210189 0.         0.         0.03749608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05356133274876279,0.171729,0.004005930925942822,0.132,0.5,-0.0775322202759672,[0.         0.         0.         0.         0.3319475  0.         0.         0.         0.         0.         0.         0.02549043 0.         0.         0.         0.         0.0154921  0.0154921  0.04746572 0.0199656  0.         0.03131026 0.         0.         0.         0.29323832 0.         0.18210189 0.         0.         0.03749608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05356133274876279,0.171729,0.004005930925942822,0.136,0.5,0.0005292209746848578,[0.         0.         0.         0.         0.3319475  0.         0.         0.         0.         0.         0.         0.02549043 0.         0.         0.         0.         0.0154921  0.0154921  0.04746572 0.0199656  0.         0.03131026 0.         0.         0.         0.29323832 0.         0.18210189 0.         0.         0.03749608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
