iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08224808080282718,0.19558,0.004791024224319427,0.5002,0.5,0.027028594386262303,[0.03682999 0.         0.         0.         0.0419602  0.         0.         0.         0.         0.         0.         0.04681466 0.         0.         0.0332888  0.03892666 0.         0.         0.04166159 0.         0.05214255 0.         0.         0.         0.         0.42386062 0.         0.24068818 0.         0.         0.04382675],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08224808080282718,0.19558,0.004791024224319427,0.502,0.5,0.011581354966616705,[0.03682999 0.         0.         0.         0.0419602  0.         0.         0.         0.         0.         0.         0.04681466 0.         0.         0.0332888  0.03892666 0.         0.         0.04166159 0.         0.05214255 0.         0.         0.         0.         0.42386062 0.         0.24068818 0.         0.         0.04382675],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08224808080282718,0.19558,0.004791024224319427,0.504,0.5,-0.0857413700951976,[0.03682999 0.         0.         0.         0.0419602  0.         0.         0.         0.         0.         0.         0.04681466 0.         0.         0.0332888  0.03892666 0.         0.         0.04166159 0.         0.05214255 0.         0.         0.         0.         0.42386062 0.         0.24068818 0.         0.         0.04382675],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06272054899956553,0.190859,0.0037700625501057455,0.506,0.5,-0.04151085417254255,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06272054899956553,0.190859,0.0037700625501057455,0.508,0.5,0.0388887951179397,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06272054899956553,0.190859,0.0037700625501057455,0.51,0.5,0.02459988266123965,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06272054899956553,0.190859,0.0037700625501057455,0.512,0.5,0.008169726576764479,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06272054899956553,0.190859,0.0037700625501057455,0.514,0.5,-0.06882169363015712,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06272054899956553,0.190859,0.0037700625501057455,0.516,0.5,-0.04357276997899151,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06272054899956553,0.190859,0.0037700625501057455,0.518,0.5,0.06700914691553414,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
