iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024326270371529807,0.123125,0.002853562891938789,0.5004,0.8994711474430547,-10.381700892670853,[0.         0.         0.         0.         0.96550669 0.         0.         0.         0.         0.         0.         0.01217195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116068 0.         0.         0.         0.         0.         0.01116068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
10,0.0027475912687282404,0.124815,0.005349778925910119,0.504,0.894725436791504,-3.626538700030851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205853 0.0197242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95615873 0.         0.01205853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
20,0.002677694556647347,0.12035,0.0028927081660603815,0.508,0.8894817858241639,-0.26626951336818994,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
30,0.002677694556647347,0.12035,0.0028927081660603815,0.512,0.8842688659329022,3.376461742427128,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
40,0.002677694556647347,0.12035,0.0028927081660603815,0.516,0.879086497014382,1.2197398169525506,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
50,0.002677694556647347,0.12035,0.0028927081660603815,0.52,0.8739345000207845,5.780825222242261,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
60,0.002677694556647347,0.12035,0.0028927081660603815,0.524,0.8688126969536234,-1.2851811452617063,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
70,0.002677694556647347,0.12035,0.0028927081660603815,0.528,0.8637209108575947,1.8777252578922423,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
80,0.002677694556647347,0.12035,0.0028927081660603815,0.532,0.8586589658144633,4.331532590953554,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
90,0.002677694556647347,0.12035,0.0028927081660603815,0.536,0.8536266869369854,-0.7652887416474088,[0.         0.         0.         0.         0.01718565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206744 0.         0.         0.01206744 0.         0.         0.         0.         0.         0.95867946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_05,10
