iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1552354964019442,0.003814934451262151,0.4,6.391879401114931,[0.         0.         0.01081083 0.         0.01507169 0.         0.         0.         0.         0.         0.01644352 0.01582378 0.         0.         0.         0.         0.01082662 0.01792896 0.01366738 0.         0.         0.         0.         0.         0.         0.86327683 0.01969827 0.01645211 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04555477663357756,0.009550018446672515,0.4,16.31581994289521,[0.         0.         0.0111224  0.         0.011107   0.         0.         0.         0.02297536 0.0130988  0.         0.02616489 0.01311354 0.         0.         0.         0.         0.         0.         0.         0.         0.02109441 0.01654617 0.         0.         0.84196168 0.         0.02281574 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03391286482802769,0.004732433874145117,0.4,-9.788339695815772,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03391286482802769,0.004732433874145117,0.4,-3.4591715424630514,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03391286482802769,0.004732433874145117,0.4,-27.78936066562599,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03391286482802769,0.004732433874145117,0.4,7.230476378862876,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03391286482802769,0.004732433874145117,0.4,6.661829298827159,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03391286482802769,0.004732433874145117,0.4,-2.6743614301456815,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03391286482802769,0.004732433874145117,0.4,-20.420939038921276,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03391286482802769,0.004732433874145117,0.4,-17.459154613155388,[0.         0.         0.         0.         0.01430254 0.         0.01650317 0.01512024 0.01376466 0.         0.         0.01192521 0.         0.         0.         0.01065258 0.01579689 0.         0.         0.         0.         0.         0.         0.         0.         0.87670544 0.         0.         0.01075419 0.01447508 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
