iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.144998,0.144998,0.005036008393444577,0.1004,0.69863918733465,0.008016960330765684,[0.01928379 0.         0.         0.         0.39409727 0.03539458 0.         0.         0.01928379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633294 0.         0.         0.         0.03492229 0.         0.42226822 0.         0.         0.04841711],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.132181,0.177681,0.001930685221432719,0.10400000000000001,0.6865103033060405,-0.029972251450960493,[0.         0.         0.         0.         0.         0.         0.         0.         0.06919902 0.         0.         0.         0.05197812 0.         0.         0.         0.         0.         0.02093158 0.         0.03023066 0.02016174 0.         0.         0.03023066 0.22003558 0.         0.55723264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.108019,0.178901,0.003809507377955958,0.10800000000000001,0.6732805664933595,0.012896306947660972,[0.02505024 0.         0.         0.         0.31757728 0.         0.         0.02738679 0.04168452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03825214 0.         0.         0.         0.05013284 0.         0.47140264 0.         0.02851355 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.100439,0.16378,0.004254635868720654,0.112,0.6603057798763129,-0.0069504125651262,[0.02075085 0.01825588 0.         0.         0.150495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817481 0.         0.         0.03352924 0.29779707 0.         0.41253427 0.         0.02846288 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.100439,0.16378,0.004254635868720654,0.116,0.6475810303108847,0.02982206148753623,[0.02075085 0.01825588 0.         0.         0.150495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817481 0.         0.         0.03352924 0.29779707 0.         0.41253427 0.         0.02846288 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.100439,0.16378,0.004254635868720654,0.12000000000000001,0.6351014993342337,0.014173403846535105,[0.02075085 0.01825588 0.         0.         0.150495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817481 0.         0.         0.03352924 0.29779707 0.         0.41253427 0.         0.02846288 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.100439,0.16378,0.004254635868720654,0.124,0.622862461340094,-0.024450783406663897,[0.02075085 0.01825588 0.         0.         0.150495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817481 0.         0.         0.03352924 0.29779707 0.         0.41253427 0.         0.02846288 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.100439,0.16378,0.004254635868720654,0.128,0.6108592817893356,0.003942960135927394,[0.02075085 0.01825588 0.         0.         0.150495   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817481 0.         0.         0.03352924 0.29779707 0.         0.41253427 0.         0.02846288 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.095047,0.177681,0.001930685221432719,0.132,0.5990874154550098,0.0016804951838998512,[0.         0.         0.         0.         0.         0.         0.         0.         0.06919902 0.         0.         0.         0.05197812 0.         0.         0.         0.         0.         0.02093158 0.         0.03023066 0.02016174 0.         0.         0.03023066 0.22003558 0.         0.55723264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.095047,0.177681,0.001930685221432719,0.136,0.5875424047012152,-0.005721257057912482,[0.         0.         0.         0.         0.         0.         0.         0.         0.06919902 0.         0.         0.         0.05197812 0.         0.         0.         0.         0.         0.02093158 0.         0.03023066 0.02016174 0.         0.         0.03023066 0.22003558 0.         0.55723264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
