iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07557640004671368,0.154823,0.0036701999065726475,0.3006,0.5,-0.05492189899740364,[0.         0.         0.01793266 0.         0.01793266 0.         0.         0.         0.         0.         0.         0.10208313 0.         0.         0.         0.         0.         0.         0.01793266 0.         0.         0.04013896 0.         0.01793266 0.04294875 0.09975084 0.         0.61924043 0.         0.02410726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.07347732897282987,0.197373,0.004876295179156298,0.306,0.5,0.04572109272859548,[0.         0.         0.         0.         0.0183251  0.         0.         0.         0.         0.01948628 0.0183251  0.         0.05144259 0.         0.         0.         0.07088853 0.07343608 0.0183251  0.         0.         0.         0.         0.         0.         0.02440615 0.         0.60434072 0.         0.         0.10102436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.07099033962979356,0.195367,0.003793272931931475,0.312,0.5,-0.013052407115182352,[0.         0.01866943 0.         0.         0.17589541 0.         0.         0.         0.         0.         0.         0.         0.11723116 0.         0.06465869 0.02474804 0.02954689 0.         0.01866943 0.01866943 0.         0.         0.         0.         0.         0.05369168 0.         0.47821984 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.07099033962979356,0.195367,0.003793272931931475,0.318,0.5,0.01709442956524087,[0.         0.01866943 0.         0.         0.17589541 0.         0.         0.         0.         0.         0.         0.         0.11723116 0.         0.06465869 0.02474804 0.02954689 0.         0.01866943 0.01866943 0.         0.         0.         0.         0.         0.05369168 0.         0.47821984 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.060746279698850277,0.193986,0.004228087643061487,0.324,0.5,0.027892426167825723,[0.         0.         0.         0.         0.20258845 0.         0.         0.         0.05308827 0.         0.         0.06511664 0.         0.         0.01849372 0.         0.10786191 0.         0.         0.         0.04184445 0.02652446 0.         0.         0.         0.01849372 0.         0.44749465 0.         0.01849372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05859247358903603,0.195899,0.004592461185802996,0.33,0.5,-0.004718522435770433,[0.         0.         0.         0.         0.20736725 0.         0.         0.         0.01734216 0.         0.0633889  0.         0.04045554 0.         0.08514285 0.01734216 0.01734216 0.         0.         0.03049195 0.         0.         0.         0.         0.         0.         0.         0.48350002 0.037627   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.047768027701348144,0.190384,0.004993077434542284,0.33599999999999997,0.5,-0.050533790223213665,[0.         0.         0.         0.         0.03904179 0.         0.         0.         0.05943929 0.01800121 0.         0.         0.01800121 0.05764687 0.         0.06598475 0.         0.         0.01800121 0.         0.         0.         0.         0.05314903 0.         0.55639725 0.         0.         0.         0.         0.1143374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.047768027701348144,0.190384,0.004993077434542284,0.34199999999999997,0.5,-0.03178299286104216,[0.         0.         0.         0.         0.03904179 0.         0.         0.         0.05943929 0.01800121 0.         0.         0.01800121 0.05764687 0.         0.06598475 0.         0.         0.01800121 0.         0.         0.         0.         0.05314903 0.         0.55639725 0.         0.         0.         0.         0.1143374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.047768027701348144,0.190384,0.004993077434542284,0.348,0.5,0.03315982050682859,[0.         0.         0.         0.         0.03904179 0.         0.         0.         0.05943929 0.01800121 0.         0.         0.01800121 0.05764687 0.         0.06598475 0.         0.         0.01800121 0.         0.         0.         0.         0.05314903 0.         0.55639725 0.         0.         0.         0.         0.1143374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.047768027701348144,0.190384,0.004993077434542284,0.354,0.5,-0.0612623698950079,[0.         0.         0.         0.         0.03904179 0.         0.         0.         0.05943929 0.01800121 0.         0.         0.01800121 0.05764687 0.         0.06598475 0.         0.         0.01800121 0.         0.         0.         0.         0.05314903 0.         0.55639725 0.         0.         0.         0.         0.1143374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
