iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.123197,0.123197,0.004513366047660692,0.1004,0.69863918733465,-0.0010688443762334146,[0.         0.         0.02131204 0.         0.06296853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242503 0.         0.         0.         0.         0.         0.         0.         0.         0.86198236 0.         0.         0.         0.02131204 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
10,0.115851,0.150823,0.0034309906908958007,0.10400000000000001,0.6865103033060405,-0.014406795238727689,[0.         0.         0.         0.         0.05033045 0.         0.         0.         0.         0.         0.0370103  0.02021091 0.         0.         0.         0.         0.03770382 0.         0.         0.         0.         0.         0.         0.         0.         0.85474452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
20,0.105184,0.141354,0.004672229677409869,0.10800000000000001,0.6732805664933595,0.012025247967015488,[0.         0.         0.02007619 0.         0.07135388 0.         0.         0.         0.         0.         0.02701002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86148372 0.         0.02007619 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
30,0.105184,0.141354,0.004672229677409869,0.112,0.6603057798763129,0.04110529381164441,[0.         0.         0.02007619 0.         0.07135388 0.         0.         0.         0.         0.         0.02701002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86148372 0.         0.02007619 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
40,0.105184,0.141354,0.004672229677409869,0.116,0.6475810303108847,0.0053078219287645756,[0.         0.         0.02007619 0.         0.07135388 0.         0.         0.         0.         0.         0.02701002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86148372 0.         0.02007619 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
50,0.105184,0.141354,0.004672229677409869,0.12000000000000001,0.6351014993342337,0.02239024552181091,[0.         0.         0.02007619 0.         0.07135388 0.         0.         0.         0.         0.         0.02701002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86148372 0.         0.02007619 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
60,0.105184,0.141354,0.004672229677409869,0.124,0.622862461340094,-0.02784993963300938,[0.         0.         0.02007619 0.         0.07135388 0.         0.         0.         0.         0.         0.02701002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86148372 0.         0.02007619 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
70,0.091644,0.135425,0.004984241676229562,0.128,0.6108592817893356,-0.004848193424320725,[0.         0.         0.         0.02307525 0.07122476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04100085 0.         0.         0.         0.         0.         0.         0.         0.         0.84031317 0.02438598 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
80,0.07193,0.150823,0.0034309906908958007,0.132,0.5990874154550098,0.0069824088226683656,[0.         0.         0.         0.         0.05033045 0.         0.         0.         0.         0.         0.0370103  0.02021091 0.         0.         0.         0.         0.03770382 0.         0.         0.         0.         0.         0.         0.         0.         0.85474452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
90,0.07193,0.150823,0.0034309906908958007,0.136,0.5875424047012152,0.005193414727844921,[0.         0.         0.         0.         0.05033045 0.         0.         0.         0.         0.         0.0370103  0.02021091 0.         0.         0.         0.         0.03770382 0.         0.         0.         0.         0.         0.         0.         0.         0.85474452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
100,0.064111,0.132657,0.003990868527838868,0.14,0.576219877795131,-0.0037809713728038,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
110,0.064111,0.132657,0.003990868527838868,0.14400000000000002,0.5651155472515784,-0.0025843750737271592,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
120,0.064111,0.132657,0.003990868527838868,0.14800000000000002,0.554225208209486,-0.006218639113111303,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
130,0.064111,0.132657,0.003990868527838868,0.15200000000000002,0.5435447368396396,-0.01281991724997527,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
140,0.064111,0.132657,0.003990868527838868,0.156,0.5330700887831185,0.019507682403413874,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
150,0.064111,0.132657,0.003990868527838868,0.16,0.5227972976198237,-0.021816199028813165,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
160,0.064111,0.132657,0.003990868527838868,0.164,0.5127224733665192,0.0030512272189622274,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
170,0.064111,0.132657,0.003990868527838868,0.168,0.5028418010038177,0.006029613477363482,[0.         0.0422705  0.         0.         0.06979264 0.         0.         0.         0.0198645  0.         0.         0.         0.         0.         0.         0.         0.04198569 0.         0.         0.         0.         0.         0.         0.         0.         0.82608667 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,5,,problem_solving
