iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028128309984831817,0.195783,0.0043786066776704685,0.1004,0.69863918733465,-0.0038417780678597423,[0.02709276 0.         0.         0.         0.17690083 0.         0.         0.         0.         0.         0.02694616 0.         0.         0.         0.         0.01897576 0.         0.02389102 0.02435531 0.         0.         0.02707953 0.         0.         0.         0.40826957 0.         0.24767409 0.01881496 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
10,0.018922288928728367,0.184458,0.0026877302456394664,0.10400000000000001,0.6865103033060405,-0.0018878344293603649,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
20,0.018922288928728367,0.184458,0.0026877302456394664,0.10800000000000001,0.6732805664933595,-0.0016036408235502219,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
30,0.018922288928728367,0.184458,0.0026877302456394664,0.112,0.6603057798763129,-0.0009999988707769256,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
40,0.018922288928728367,0.184458,0.0026877302456394664,0.116,0.6475810303108847,0.017904890327886624,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
50,0.018922288928728367,0.184458,0.0026877302456394664,0.12000000000000001,0.6351014993342337,-0.01625780174617741,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
60,0.018922288928728367,0.184458,0.0026877302456394664,0.124,0.622862461340094,-0.01753199848087428,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
70,0.018922288928728367,0.184458,0.0026877302456394664,0.128,0.6108592817893356,-0.015753516216885213,[0.03742934 0.         0.         0.         0.32212888 0.         0.         0.         0.04260645 0.         0.         0.         0.         0.         0.         0.02164464 0.02634903 0.02147292 0.         0.         0.         0.02137889 0.         0.         0.         0.04069046 0.         0.44577845 0.02052094 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
80,0.01864030582329732,0.174938,0.0029285332721772557,0.132,0.5990874154550098,0.019747597420625974,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
90,0.01864030582329732,0.174938,0.0029285332721772557,0.136,0.5875424047012152,-0.005570578052990762,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
100,0.01864030582329732,0.174938,0.0029285332721772557,0.14,0.576219877795131,0.028813444629557147,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
110,0.01864030582329732,0.174938,0.0029285332721772557,0.14400000000000002,0.5651155472515784,-0.01409569622712066,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
120,0.01864030582329732,0.174938,0.0029285332721772557,0.14800000000000002,0.554225208209486,0.008354722971159079,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
130,0.01864030582329732,0.174938,0.0029285332721772557,0.15200000000000002,0.5435447368396396,-0.017500391932695803,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
140,0.01864030582329732,0.174938,0.0029285332721772557,0.156,0.5330700887831185,-0.021499979044790125,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
150,0.01864030582329732,0.174938,0.0029285332721772557,0.16,0.5227972976198237,-0.0026338066407485244,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
160,0.01864030582329732,0.174938,0.0029285332721772557,0.164,0.5127224733665192,-0.02382052423251193,[0.01901001 0.         0.         0.         0.48561667 0.         0.         0.         0.04814865 0.         0.         0.         0.         0.         0.         0.01811697 0.04771133 0.01784981 0.         0.01929745 0.         0.0394168  0.         0.         0.         0.06436196 0.         0.24047036 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
170,0.013497987126785224,0.187475,0.0053967304235924395,0.168,0.5028418010038177,0.009256210647710556,[0.03763895 0.         0.         0.         0.02509678 0.         0.         0.         0.04883378 0.         0.         0.         0.         0.         0.         0.06074876 0.02660498 0.01867925 0.         0.         0.         0.         0.         0.04121756 0.         0.03736476 0.         0.68043953 0.02337565 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,10,,problem_solving
