iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17919206144131528,0.003575578866695308,0.4,-4.436463622308301,[0.         0.         0.         0.01079448 0.89161887 0.         0.         0.         0.         0.         0.01618226 0.01579534 0.         0.         0.         0.         0.         0.01086766 0.         0.         0.         0.         0.         0.         0.         0.01805134 0.         0.01089493 0.         0.02579512 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048908111006223796,0.0036956373061869403,0.4,-2.111978133259388,[0.         0.         0.         0.01564942 0.         0.         0.         0.         0.02749289 0.01278927 0.         0.         0.         0.01791396 0.         0.         0.         0.         0.         0.01093815 0.02899591 0.         0.         0.         0.         0.86895009 0.         0.01727031 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03862641907166551,0.009946048416907431,0.4,7.352269622421222,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03862641907166551,0.009946048416907431,0.4,-6.761777198849637,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03862641907166551,0.009946048416907431,0.4,12.636765578237725,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03862641907166551,0.009946048416907431,0.4,-3.016783243472061,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03862641907166551,0.009946048416907431,0.4,6.191939844699644,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03862641907166551,0.009946048416907431,0.4,3.937204819956712,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03862641907166551,0.009946048416907431,0.4,-8.070106517059195,[0.         0.         0.         0.         0.         0.         0.01322365 0.01046218 0.         0.         0.         0.01977471 0.         0.         0.         0.         0.         0.01283778 0.         0.         0.         0.         0.         0.         0.         0.90317203 0.         0.01053289 0.01589868 0.01409809 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0309690938335314,0.010160415144240974,0.4,-9.30718090341752,[0.01537731 0.         0.         0.01633615 0.90506963 0.         0.         0.         0.         0.         0.         0.0156742  0.         0.         0.         0.01040216 0.         0.         0.         0.01149592 0.01344962 0.         0.         0.         0.         0.01219502 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
