iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12499300508629857,0.005846173881857015,0.4,-0.4313542639089962,[0.         0.         0.         0.         0.01214458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123628  0.         0.         0.         0.         0.02817912 0.9473135  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02568112081011085,0.006670451176529362,0.4,0.6173058211717238,[0.         0.         0.         0.         0.01921771 0.         0.         0.         0.         0.         0.01917705 0.         0.         0.         0.         0.         0.         0.         0.02031387 0.         0.         0.         0.         0.         0.         0.94129137 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020044175579537228,0.010441385865854207,0.4,-5.307362864533648,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020044175579537228,0.010441385865854207,0.4,-8.29172423391588,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020044175579537228,0.010441385865854207,0.4,2.7247797137835663,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020044175579537228,0.010441385865854207,0.4,9.387416710920695,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020044175579537228,0.010441385865854207,0.4,12.951921512785917,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020044175579537228,0.010441385865854207,0.4,-8.43997756604523,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020044175579537228,0.010441385865854207,0.4,-8.831576948357544,[0.         0.         0.         0.         0.         0.         0.01287633 0.         0.         0.         0.         0.         0.         0.01290854 0.03900319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93521194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01502510226027813,0.010229404658427022,0.4,-4.987708840096978,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01502510226027813,0.010229404658427022,0.4,-6.967987970751012,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01502510226027813,0.010229404658427022,0.4,15.538280024754105,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01502510226027813,0.010229404658427022,0.4,-14.645052023897538,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01502510226027813,0.010229404658427022,0.4,-14.860383139274315,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01502510226027813,0.010229404658427022,0.4,-4.380567246469621,[0.         0.         0.01429582 0.         0.9275018  0.         0.         0.         0.         0.         0.02137735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03682502 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
